created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-12-05 04:00:00 UTC,0.31,0.86,1.14,3219.00,-65.83,73.60,20.60,0.86
2020-12-05 05:00:00 UTC,2.07,5.64,13.36,3279.00,-68.27,74.53,20.83,5.64
2020-12-05 06:00:00 UTC,8.29,21.14,51.61,3339.00,-67.10,76.43,19.70,21.11
2020-12-05 07:00:00 UTC,6.64,15.58,35.74,3399.00,-68.30,77.33,19.53,15.58
2020-12-05 08:00:00 UTC,5.06,11.62,25.37,3459.00,-67.60,76.63,19.90,11.62
2020-12-05 09:00:00 UTC,2.87,5.62,9.96,3519.00,-67.33,76.63,19.43,5.62
2020-12-05 10:00:00 UTC,2.22,4.01,5.67,3579.00,-66.20,76.87,19.13,4.01
2020-12-05 11:00:00 UTC,1.80,3.26,4.10,3639.00,-65.03,77.10,19.23,3.26
2020-12-05 12:00:00 UTC,1.64,2.81,3.52,3699.00,-65.70,77.20,18.87,2.81
2020-12-05 13:00:00 UTC,1.53,2.57,3.09,3759.00,-64.77,76.87,19.00,2.57
2020-12-05 14:00:00 UTC,1.56,2.59,3.02,3819.00,-64.40,76.73,18.93,2.59
2020-12-05 15:00:00 UTC,1.49,2.60,2.98,3879.00,-64.63,77.13,18.83,2.60
2020-12-05 16:00:00 UTC,1.65,2.70,3.13,3939.00,-64.53,75.93,18.97,2.70
2020-12-05 17:00:00 UTC,1.86,3.08,3.52,3999.00,-64.17,74.53,19.47,3.08
2020-12-05 18:00:00 UTC,2.03,3.32,3.79,4059.00,-60.77,74.00,20.00,3.32
2020-12-05 19:00:00 UTC,2.00,3.28,3.86,4119.00,-64.90,73.07,20.00,3.28
2020-12-05 20:00:00 UTC,1.92,3.18,3.59,4179.00,-64.93,72.97,20.00,3.18
2020-12-05 21:00:00 UTC,1.92,3.17,3.56,4239.00,-63.97,72.80,20.00,3.17
2020-12-05 22:00:00 UTC,1.96,3.20,3.77,4299.00,-63.23,72.47,20.00,3.20
2020-12-05 23:00:00 UTC,2.06,3.39,3.77,4359.00,-64.97,72.00,20.00,3.39,
2020-12-06 00:00:00 UTC,1.98,3.25,3.72,4419.00,-66.43,71.83,20.00,3.25
2020-12-06 01:00:00 UTC,2.13,3.57,4.04,4479.00,-63.53,71.93,20.00,3.57
2020-12-06 02:00:00 UTC,2.28,3.70,4.21,4539.00,-62.67,71.40,20.00,3.70
2020-12-06 03:00:00 UTC,2.52,4.01,4.53,4599.00,-63.77,70.97,20.13,4.01
2020-12-06 04:00:00 UTC,2.74,4.40,5.03,4659.00,-64.37,70.50,21.00,4.40
2020-12-06 05:00:00 UTC,3.03,4.75,5.29,4719.00,-60.50,70.90,21.00,4.75
2020-12-06 06:00:00 UTC,3.15,4.99,5.59,4779.00,-63.23,70.53,21.00,4.99
2020-12-06 07:00:00 UTC,3.28,5.15,5.81,4839.00,-62.67,70.00,21.00,5.15
2020-12-06 08:00:00 UTC,3.39,5.26,5.85,4899.00,-61.83,69.93,21.03,5.26
2020-12-06 09:00:00 UTC,3.17,5.04,5.83,4959.00,-63.80,69.70,22.00,5.04
2020-12-06 10:00:00 UTC,3.10,4.96,5.57,5019.00,-62.50,69.93,22.00,4.96
2020-12-06 11:00:00 UTC,2.88,4.69,5.33,5079.00,-64.13,69.87,22.00,4.69
2020-12-06 12:00:00 UTC,2.96,4.70,5.30,5139.00,-61.70,69.80,22.00,4.70
2020-12-06 13:00:00 UTC,2.90,4.55,5.24,5199.00,-64.20,69.00,22.60,4.55
2020-12-06 14:00:00 UTC,2.74,4.41,5.08,5259.00,-62.00,68.97,23.00,4.41
2020-12-06 15:00:00 UTC,2.64,4.24,4.90,5319.00,-64.27,68.83,23.00,4.24
2020-12-06 16:00:00 UTC,2.25,3.86,4.96,5379.00,-66.43,71.67,23.20,3.86
2020-12-06 17:00:00 UTC,3.05,5.31,8.33,5439.00,-71.73,77.97,21.33,5.31
2020-12-06 18:00:00 UTC,3.03,5.15,7.54,5499.00,-69.37,78.00,21.23,5.15
2020-12-06 19:00:00 UTC,3.10,5.38,8.26,5559.00,-69.80,77.33,21.67,5.38
2020-12-06 20:00:00 UTC,3.06,5.24,7.10,5619.00,-68.50,77.07,22.00,5.24
2020-12-06 21:00:00 UTC,3.49,5.60,7.07,5679.00,-69.23,76.07,22.43,5.60
2020-12-06 22:00:00 UTC,3.46,5.53,6.70,5739.00,-67.07,74.70,23.00,5.53
2020-12-06 23:00:00 UTC,3.65,5.80,7.31,5799.00,-67.77,74.00,23.00,5.80,
2020-12-07 00:00:00 UTC,3.82,5.94,7.25,5859.00,-66.63,72.77,23.00,5.94
2020-12-07 01:00:00 UTC,4.13,6.33,7.40,5919.00,-65.47,73.00,23.00,6.33
2020-12-07 02:00:00 UTC,4.05,6.32,7.44,5979.00,-62.43,72.27,23.00,6.32
2020-12-07 03:00:00 UTC,4.28,6.78,7.86,6039.00,-62.67,71.97,23.00,6.78
2020-12-07 04:00:00 UTC,4.55,7.02,8.23,6099.00,-65.23,71.57,23.60,7.02
2020-12-07 05:00:00 UTC,4.66,7.05,8.04,6159.00,-65.50,70.90,23.97,7.05
2020-12-07 06:00:00 UTC,5.15,8.09,9.50,6219.00,-65.80,70.77,24.00,8.09
2020-12-07 07:00:00 UTC,4.75,7.35,8.61,6279.00,-68.53,70.00,24.00,7.35
2020-12-07 08:00:00 UTC,4.14,6.57,7.75,6339.00,-69.73,70.00,24.00,6.57
2020-12-07 09:00:00 UTC,3.75,5.99,6.91,6399.00,-70.90,69.47,24.00,5.99
2020-12-07 10:00:00 UTC,3.38,5.40,6.38,6459.00,-67.73,68.97,24.00,5.40
2020-12-07 11:00:00 UTC,3.52,5.54,6.39,6519.00,-69.07,69.00,24.00,5.54
2020-12-07 12:00:00 UTC,4.21,6.54,7.52,6579.00,-65.67,68.87,24.00,6.54
2020-12-07 13:00:00 UTC,4.30,6.62,7.69,6639.00,-65.30,68.33,24.00,6.62
2020-12-07 14:00:00 UTC,4.20,6.47,7.59,6699.00,-64.77,68.00,24.00,6.47
2020-12-07 15:00:00 UTC,3.38,5.36,6.31,6759.00,-66.10,67.97,24.00,5.36
2020-12-07 16:00:00 UTC,2.92,4.70,5.47,6819.00,-66.33,67.83,24.00,4.70
2020-12-07 17:00:00 UTC,3.37,5.22,6.17,6879.00,-66.33,68.00,24.00,5.22
2020-12-07 18:00:00 UTC,3.13,5.53,7.57,6939.00,-68.13,71.47,24.53,5.53
2020-12-07 19:00:00 UTC,3.15,5.79,9.07,6999.00,-69.53,75.93,23.03,5.79
2020-12-07 20:00:00 UTC,4.82,11.13,25.11,7059.00,-71.60,76.10,23.13,11.13
2020-12-07 21:00:00 UTC,6.93,16.25,37.44,7119.00,-66.57,75.33,23.70,16.25
2020-12-07 22:00:00 UTC,6.29,15.62,37.26,7179.00,-72.83,75.20,24.00,14.79
2020-12-07 23:00:00 UTC,5.24,14.67,38.45,7239.00,-73.30,75.00,24.00,14.67,
2020-12-08 00:00:00 UTC,1.24,3.91,9.67,7299.00,-72.50,75.00,24.00,3.91
2020-12-08 01:00:00 UTC,4.93,14.12,35.92,7359.00,-74.53,75.00,24.10,13.91
2020-12-08 02:00:00 UTC,3.06,8.15,19.91,7419.00,-72.10,75.00,24.37,8.15
2020-12-08 03:00:00 UTC,1.47,3.73,7.48,7479.00,-71.93,75.00,25.00,3.73
2020-12-08 04:00:00 UTC,1.02,2.82,6.60,7539.00,-73.00,74.80,25.00,2.82
2020-12-08 05:00:00 UTC,0.85,2.45,5.29,7599.00,-74.63,74.00,25.00,2.45
2020-12-08 06:00:00 UTC,0.91,2.38,4.58,7659.00,-76.80,74.00,24.90,2.37
2020-12-08 07:00:00 UTC,2.76,7.46,18.20,7719.00,-75.93,74.00,24.20,7.41
2020-12-08 08:00:00 UTC,2.90,6.02,10.93,7779.00,-75.00,73.50,24.00,6.02
2020-12-08 09:00:00 UTC,5.35,8.90,12.28,7839.00,-74.40,73.00,24.00,8.90
2020-12-08 10:00:00 UTC,6.01,9.79,12.60,7899.00,-72.33,72.23,24.13,9.79
2020-12-08 11:00:00 UTC,6.88,10.99,13.51,7959.00,-69.77,71.83,25.00,10.99
2020-12-08 12:00:00 UTC,8.33,13.27,16.36,8019.00,-72.13,71.63,25.00,13.27
2020-12-08 13:00:00 UTC,7.87,12.49,15.37,8079.00,-70.53,70.90,25.00,12.49
2020-12-08 14:00:00 UTC,7.14,11.17,13.51,8139.00,-72.77,70.77,25.00,11.17
2020-12-08 15:00:00 UTC,7.44,11.24,13.55,8199.00,-71.80,70.33,25.00,11.24
2020-12-08 16:00:00 UTC,7.53,11.55,13.77,8259.00,-72.47,69.97,25.00,11.55
2020-12-08 17:00:00 UTC,6.95,10.59,12.48,8319.00,-72.30,71.47,24.87,10.59
2020-12-08 18:00:00 UTC,6.09,9.49,11.88,8379.00,-73.73,75.53,23.97,9.49
2020-12-08 19:00:00 UTC,11.27,17.43,24.39,8439.00,-75.10,76.70,22.47,17.42
2020-12-08 20:00:00 UTC,10.87,16.92,23.81,8499.00,-74.50,77.50,22.60,16.92
2020-12-08 21:00:00 UTC,8.89,15.07,25.91,8559.00,-73.47,77.47,22.93,15.07
2020-12-08 22:00:00 UTC,7.72,14.76,27.50,8619.00,-75.77,77.00,23.77,14.68
2020-12-08 23:00:00 UTC,5.18,9.86,17.48,8679.00,-78.00,76.63,24.27,9.86,
2020-12-09 00:00:00 UTC,9.59,24.30,58.29,8739.00,-75.90,76.83,25.00,23.00
2020-12-09 01:00:00 UTC,4.03,10.24,24.96,8799.00,-75.13,76.07,25.00,10.24
2020-12-09 02:00:00 UTC,2.37,5.48,12.24,8859.00,-75.33,76.00,25.43,5.48
2020-12-09 03:00:00 UTC,1.23,2.82,4.76,8919.00,-73.37,75.77,26.00,2.82
2020-12-09 04:00:00 UTC,2.37,5.03,9.11,8979.00,-77.30,77.00,25.07,5.03
2020-12-09 05:00:00 UTC,2.09,3.74,5.88,9039.00,-78.60,76.97,25.57,3.74
2020-12-09 06:00:00 UTC,2.31,4.62,8.09,9099.00,-77.13,77.00,26.00,4.62
2020-12-09 07:00:00 UTC,3.75,7.88,16.04,9159.00,-78.30,77.20,25.93,7.88
2020-12-09 08:00:00 UTC,6.42,14.16,30.22,9219.00,-77.20,76.90,26.00,14.16
2020-12-09 09:00:00 UTC,5.04,9.33,15.99,9279.00,-76.13,78.00,25.73,9.33
2020-12-09 10:00:00 UTC,4.08,6.79,9.89,9339.00,-73.70,78.23,25.57,6.79
2020-12-09 11:00:00 UTC,3.67,5.96,8.09,9399.00,-71.90,77.87,25.83,5.96
2020-12-09 12:00:00 UTC,3.73,5.72,6.96,9459.00,-72.90,77.83,25.40,5.72
