created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-27 03:00:00 UTC,37.12,58.24,62.64,38919.00,-73.50,48.17,50.83,49.11
2020-10-27 04:00:00 UTC,45.57,71.87,77.71,38979.00,-76.63,46.30,53.53,55.97
2020-10-27 05:00:00 UTC,51.18,81.11,88.08,39039.00,-78.97,45.17,56.03,60.18
2020-10-27 06:00:00 UTC,54.01,85.75,93.15,39099.00,-77.57,43.73,56.63,62.42
2020-10-27 07:00:00 UTC,47.41,75.98,83.54,39159.00,-78.50,42.67,57.77,58.82
2020-10-27 08:00:00 UTC,44.97,72.38,79.38,39219.00,-78.90,41.67,58.67,57.71
2020-10-27 09:00:00 UTC,49.45,80.99,89.30,39279.00,-77.57,40.73,59.63,61.54
2020-10-27 10:00:00 UTC,49.74,81.63,90.46,39339.00,-78.33,39.73,60.53,62.13
2020-10-27 11:00:00 UTC,47.58,78.19,86.54,39399.00,-77.27,39.20,61.07,60.94
2020-10-27 12:00:00 UTC,44.54,73.34,81.18,39459.00,-77.60,38.67,62.10,59.06
2020-10-27 13:00:00 UTC,44.15,72.59,80.11,39519.00,-78.00,38.97,61.70,58.65
2020-10-27 14:00:00 UTC,45.09,73.84,81.35,39579.00,-78.60,38.37,62.33,59.33
2020-10-27 15:00:00 UTC,42.82,69.28,76.03,39639.00,-76.53,39.37,62.20,56.90
2020-10-27 16:00:00 UTC,29.14,47.26,50.80,39699.00,-76.13,45.63,58.60,43.38
2020-10-27 17:00:00 UTC,25.50,40.88,43.75,39759.00,-72.83,50.03,52.23,38.83
2020-10-27 18:00:00 UTC,25.70,40.98,43.75,39819.00,-74.50,51.10,50.00,38.74
2020-10-27 19:00:00 UTC,23.03,35.48,37.19,39879.00,-75.73,65.23,36.77,33.98
2020-10-27 20:00:00 UTC,16.16,23.68,24.59,39939.00,-74.30,77.73,25.00,23.59
2020-10-27 21:00:00 UTC,9.10,13.09,13.61,39999.00,-76.27,75.50,26.43,13.09
2020-10-27 22:00:00 UTC,5.30,7.32,7.83,40059.00,-75.50,62.63,39.77,7.32
2020-10-27 23:00:00 UTC,4.79,6.64,7.11,40119.00,-73.77,61.67,43.93,6.64,
2020-10-28 00:00:00 UTC,4.36,6.20,6.65,40179.00,-73.37,60.60,47.40,6.20
2020-10-28 01:00:00 UTC,9.38,13.87,14.74,40239.00,-73.40,57.30,53.77,13.87
2020-10-28 02:00:00 UTC,22.39,33.52,35.81,40299.00,-78.07,54.17,58.60,31.73
2020-10-28 03:00:00 UTC,36.41,57.92,61.94,40359.00,-80.97,52.27,61.13,48.00
2020-10-28 04:00:00 UTC,30.85,47.79,51.16,40419.00,-76.47,50.53,62.90,42.67
2020-10-28 05:00:00 UTC,45.01,70.01,75.38,40479.00,-76.67,49.27,63.80,54.43
2020-10-28 06:00:00 UTC,51.50,80.51,87.32,40539.00,-77.40,48.13,64.30,59.02
2020-10-28 07:00:00 UTC,54.27,85.42,92.12,40599.00,-75.87,47.07,64.30,61.40
2020-10-28 08:00:00 UTC,48.74,76.41,82.75,40659.00,-76.97,46.77,64.60,57.98
2020-10-28 09:00:00 UTC,36.29,56.71,61.28,40719.00,-77.03,46.00,66.17,48.90
2020-10-28 10:00:00 UTC,42.07,66.23,71.70,40779.00,-77.13,45.50,66.03,53.85
2020-10-28 11:00:00 UTC,35.30,55.94,60.69,40839.00,-76.73,45.37,66.60,48.41
2020-10-28 12:00:00 UTC,21.33,34.36,37.26,40899.00,-77.33,46.40,69.00,34.16
2020-10-28 13:00:00 UTC,21.86,35.03,37.96,40959.00,-77.50,47.00,68.47,34.70
2020-10-28 14:00:00 UTC,18.51,29.70,32.27,41019.00,-77.30,46.93,69.20,29.49
2020-10-28 15:00:00 UTC,18.03,29.05,31.28,41079.00,-75.13,47.60,69.43,29.05
2020-10-28 16:00:00 UTC,14.12,22.29,24.03,41139.00,-74.03,49.80,68.17,22.29
2020-10-28 17:00:00 UTC,16.62,26.17,27.89,41199.00,-75.33,52.23,64.43,26.16
2020-10-28 18:00:00 UTC,18.20,28.97,30.67,41259.00,-76.33,52.63,63.47,28.94
2020-10-28 19:00:00 UTC,13.99,20.75,21.64,41319.00,-71.00,67.13,46.30,20.75
2020-10-28 20:00:00 UTC,11.14,15.75,16.21,41379.00,-65.80,82.00,28.37,15.75
2020-10-28 21:00:00 UTC,7.30,9.76,10.09,41439.00,-72.47,78.90,29.50,9.76
2020-10-28 22:00:00 UTC,5.72,7.78,8.10,41499.00,-76.70,68.13,40.50,7.78
2020-10-28 23:00:00 UTC,4.81,6.52,6.87,41559.00,-77.13,66.87,43.30,6.52,
2020-10-29 00:00:00 UTC,8.17,11.13,11.81,41619.00,-78.97,65.23,48.03,11.13
2020-10-29 01:00:00 UTC,21.17,28.33,29.28,41679.00,-79.43,61.00,55.63,25.08
2020-10-29 02:00:00 UTC,14.76,21.40,22.52,41739.00,-78.43,58.10,60.60,21.40
2020-10-29 03:00:00 UTC,23.55,34.68,36.66,41800.67,-77.19,56.11,63.33,33.60
2020-10-29 04:00:00 UTC,37.20,55.64,59.00,41859.00,-73.93,54.57,64.70,46.50
2020-10-29 05:00:00 UTC,38.34,58.51,62.34,41919.00,-73.03,53.53,65.57,48.29
2020-10-29 06:00:00 UTC,39.42,61.45,65.79,41979.38,-73.24,52.07,67.41,49.29
2020-10-29 07:00:00 UTC,20.58,30.90,32.87,42039.00,-73.03,52.40,68.63,30.54
2020-10-29 08:00:00 UTC,12.63,18.55,19.73,42099.00,-72.50,53.73,68.80,18.55
2020-10-29 09:00:00 UTC,8.72,12.76,13.52,42159.00,-72.33,53.00,69.47,12.76
2020-10-29 10:00:00 UTC,7.49,10.46,11.08,42219.00,-72.63,54.43,68.97,10.46
2020-10-29 11:00:00 UTC,8.00,11.26,12.00,42279.00,-73.07,54.63,67.37,11.26
2020-10-29 12:00:00 UTC,8.18,11.92,12.72,42339.00,-73.83,52.77,68.83,11.92
2020-10-29 13:00:00 UTC,11.54,16.23,17.38,42399.00,-75.20,52.37,69.60,16.23
2020-10-29 14:00:00 UTC,9.77,14.04,14.93,42459.00,-74.83,54.20,68.93,14.04
2020-10-29 15:00:00 UTC,9.04,12.69,13.62,42519.00,-75.60,55.90,68.13,12.69
2020-10-29 16:00:00 UTC,11.82,21.42,23.15,42579.00,-71.93,57.70,67.83,21.42
2020-10-29 17:00:00 UTC,13.26,23.52,25.49,42639.00,-73.67,59.33,64.77,23.35
2020-10-29 18:00:00 UTC,9.88,16.38,17.31,42699.00,-74.50,60.27,62.13,16.38
2020-10-29 19:00:00 UTC,10.06,16.48,17.38,42759.00,-75.97,63.40,57.03,16.48
2020-10-29 20:00:00 UTC,10.00,14.28,14.81,42819.00,-71.17,75.87,39.23,14.28
2020-10-29 21:00:00 UTC,12.18,17.36,17.88,42879.00,-72.97,74.63,38.20,17.36
2020-10-29 22:00:00 UTC,13.70,20.94,21.69,42939.00,-75.97,65.63,49.77,20.94
2020-10-29 23:00:00 UTC,13.57,20.58,21.33,42999.00,-77.33,64.37,52.47,20.58,
2020-10-30 00:00:00 UTC,13.30,19.30,20.11,43059.00,-72.23,63.13,55.10,19.26
2020-10-30 01:00:00 UTC,28.17,42.37,44.20,43119.00,-74.07,59.50,61.17,36.54
2020-10-30 02:00:00 UTC,35.46,55.05,57.72,43179.00,-74.77,56.67,65.27,45.11
2020-10-30 03:00:00 UTC,46.67,73.71,77.96,43239.00,-69.47,54.83,66.97,54.25
2020-10-30 04:00:00 UTC,63.37,99.48,105.82,43299.00,-71.20,53.30,67.43,66.06
2020-10-30 05:00:00 UTC,65.90,104.51,112.12,43359.00,-71.10,51.87,67.53,68.84
2020-10-30 06:00:00 UTC,64.20,101.47,109.25,43419.00,-71.73,50.97,68.20,67.35
2020-10-30 07:00:00 UTC,50.72,80.02,86.02,43479.00,-73.30,50.60,68.77,58.02
2020-10-30 08:00:00 UTC,38.22,62.90,67.33,43539.00,-73.60,51.37,70.93,50.83
2020-10-30 09:00:00 UTC,31.99,55.88,59.95,43599.00,-73.00,53.60,71.63,46.98
2020-10-30 10:00:00 UTC,23.23,40.95,43.53,43659.00,-74.27,53.93,70.80,38.38
2020-10-30 11:00:00 UTC,16.61,28.93,30.73,43719.00,-73.47,53.93,71.93,28.79
2020-10-30 12:00:00 UTC,14.68,25.24,26.86,43779.00,-73.90,54.37,71.13,25.24
2020-10-30 13:00:00 UTC,15.58,29.09,31.03,43839.00,-73.60,54.23,71.67,29.06
2020-10-30 14:00:00 UTC,13.40,22.88,24.21,43899.00,-74.40,55.17,69.77,22.88
2020-10-30 15:00:00 UTC,12.37,19.78,20.95,43959.00,-74.20,55.57,69.73,19.78
2020-10-30 16:00:00 UTC,11.22,17.18,18.01,44019.00,-74.10,56.27,69.43,17.18
2020-10-30 17:00:00 UTC,8.14,11.73,12.31,44079.00,-76.47,56.77,71.50,11.73
2020-10-30 18:00:00 UTC,5.98,8.90,9.35,44139.00,-77.53,59.73,68.83,8.90
2020-10-30 19:00:00 UTC,7.33,10.81,11.32,44199.00,-79.13,62.00,66.33,10.81
2020-10-30 20:00:00 UTC,6.14,8.54,8.98,44259.00,-80.03,69.23,53.90,8.54
2020-10-30 21:00:00 UTC,3.55,5.02,5.51,44319.00,-77.43,69.83,46.73,5.02
2020-10-30 22:00:00 UTC,3.32,5.06,5.74,44379.00,-74.33,65.93,46.67,5.06
2020-10-30 23:00:00 UTC,2.60,4.35,5.32,44438.55,-74.97,64.62,45.93,4.35,
2020-10-31 00:00:00 UTC,2.64,4.64,5.59,44499.00,-73.20,61.47,47.80,4.64
2020-10-31 01:00:00 UTC,3.58,5.90,7.14,44559.00,-72.37,59.03,50.80,5.90
2020-10-31 02:00:00 UTC,3.68,6.26,7.35,44619.00,-75.27,57.03,53.60,6.26
2020-10-31 03:00:00 UTC,8.61,12.74,14.04,44679.00,-67.90,55.10,55.77,12.74
2020-10-31 04:00:00 UTC,33.40,46.94,24.25,44739.00,-67.53,53.30,60.33,22.35
2020-10-31 05:00:00 UTC,25.49,40.64,44.15,44799.00,-73.10,51.80,63.10,38.18
2020-10-31 06:00:00 UTC,29.02,44.84,48.26,44859.00,-81.03,50.17,65.23,41.08
2020-10-31 07:00:00 UTC,27.83,43.53,47.16,44919.00,-79.97,48.87,66.83,40.64
2020-10-31 08:00:00 UTC,32.52,49.49,53.42,44979.00,-80.93,47.47,67.10,44.40
2020-10-31 09:00:00 UTC,28.43,43.55,47.01,45039.00,-81.17,46.50,67.73,41.00
2020-10-31 10:00:00 UTC,26.58,41.01,44.49,45099.00,-80.73,45.67,67.90,39.44
2020-10-31 11:00:00 UTC,31.19,48.17,52.33,45159.00,-80.37,44.73,67.87,43.95
2020-10-31 12:00:00 UTC,25.04,38.80,42.07,45219.00,-80.50,44.03,67.90,37.74
2020-10-31 13:00:00 UTC,18.16,28.40,31.36,45279.00,-79.97,45.50,69.77,28.38
2020-10-31 14:00:00 UTC,8.32,13.88,15.61,45339.00,-78.73,47.07,71.03,13.88
2020-10-31 15:00:00 UTC,8.94,14.89,16.50,45399.00,-74.67,47.47,70.57,14.88
2020-10-31 16:00:00 UTC,7.86,13.00,14.39,45459.00,-75.80,48.13,68.97,13.00
2020-10-31 17:00:00 UTC,9.26,15.37,17.00,45519.00,-74.73,50.13,66.17,15.37
2020-10-31 18:00:00 UTC,7.72,12.24,13.30,45579.00,-72.60,50.80,62.27,12.24
2020-10-31 19:00:00 UTC,7.02,10.74,11.63,45639.00,-74.50,62.80,47.60,10.74
2020-10-31 20:00:00 UTC,5.79,8.31,8.91,45699.00,-74.60,75.97,30.43,8.31
2020-10-31 21:00:00 UTC,4.93,7.22,8.06,45759.00,-71.63,73.03,30.13,7.22
2020-10-31 22:00:00 UTC,5.45,8.11,9.00,45819.00,-66.50,63.57,40.57,8.11
2020-10-31 23:00:00 UTC,5.61,8.03,8.82,45879.00,-72.97,62.83,42.83,8.03,
2020-11-01 00:00:00 UTC,7.53,10.87,11.71,45939.00,-68.60,61.43,46.33,10.87
2020-11-01 01:00:00 UTC,24.43,35.41,37.22,45999.00,-69.83,58.57,52.10,33.21
2020-11-01 02:00:00 UTC,27.52,40.51,42.87,46059.00,-66.93,56.40,55.73,37.46
2020-11-01 03:00:00 UTC,40.26,59.69,63.15,46119.00,-68.23,54.47,59.47,48.16
2020-11-01 04:00:00 UTC,35.68,52.54,55.74,46179.00,-71.97,53.10,62.63,45.04
2020-11-01 05:00:00 UTC,37.59,55.89,59.41,46239.00,-73.57,52.07,63.70,47.03
2020-11-01 06:00:00 UTC,34.31,51.53,54.94,46299.00,-74.27,50.63,64.63,45.00
2020-11-01 07:00:00 UTC,29.50,44.37,47.67,46359.00,-74.13,49.97,65.87,40.90
2020-11-01 08:00:00 UTC,20.28,30.67,33.18,46419.00,-74.40,49.00,67.03,30.55
2020-11-01 09:00:00 UTC,15.44,23.20,25.21,46479.00,-74.73,48.43,68.47,23.20
2020-11-01 10:00:00 UTC,12.57,18.85,20.51,46539.00,-74.17,47.97,69.07,18.85
2020-11-01 11:00:00 UTC,11.07,16.47,18.08,46599.00,-73.97,47.63,69.33,16.47
2020-11-01 12:00:00 UTC,10.84,15.82,17.40,46659.00,-74.77,47.00,69.80,15.82
2020-11-01 13:00:00 UTC,10.97,16.15,17.53,46719.00,-74.17,46.20,70.17,16.15
2020-11-01 14:00:00 UTC,11.37,16.74,18.30,46779.00,-72.83,45.90,69.93,16.74
2020-11-01 15:00:00 UTC,11.96,17.40,18.93,46839.00,-70.67,46.53,69.40,17.40
2020-11-01 16:00:00 UTC,11.86,17.43,18.83,46899.00,-71.83,50.93,65.30,17.43
2020-11-01 17:00:00 UTC,8.19,11.93,12.95,46959.00,-74.20,55.13,56.33,11.93
2020-11-01 18:00:00 UTC,7.34,10.98,11.79,47019.00,-72.10,58.43,49.97,10.98
2020-11-01 19:00:00 UTC,3.76,5.49,6.10,47079.00,-72.80,71.23,34.17,5.49
2020-11-01 20:00:00 UTC,2.16,3.21,3.60,47139.00,-72.77,81.53,21.30,3.21
2020-11-01 21:00:00 UTC,2.18,3.22,3.62,47199.00,-73.03,77.73,22.33,3.22
2020-11-01 22:00:00 UTC,3.01,4.34,4.79,47259.00,-72.63,68.23,29.83,4.34
2020-11-01 23:00:00 UTC,3.27,4.67,5.17,47319.00,-70.07,66.60,31.63,4.67,
2020-11-02 00:00:00 UTC,3.76,5.26,5.85,47379.00,-74.87,65.17,33.23,5.26
2020-11-02 01:00:00 UTC,5.67,8.03,8.69,47439.00,-74.43,62.30,37.63,8.03
2020-11-02 02:00:00 UTC,8.51,12.57,13.50,47499.00,-72.83,59.23,41.40,12.57
2020-11-02 03:00:00 UTC,11.87,18.06,19.50,47559.00,-74.10,57.77,44.33,18.00
2020-11-02 04:00:00 UTC,9.26,13.92,15.11,47619.00,-74.37,56.97,44.27,13.92
2020-11-02 05:00:00 UTC,13.75,19.76,21.16,47679.00,-72.87,55.13,48.37,19.76
2020-11-02 06:00:00 UTC,22.61,34.17,36.43,47739.00,-76.53,52.50,55.20,33.66
2020-11-02 07:00:00 UTC,29.82,45.49,48.75,47799.00,-78.50,50.50,59.60,41.55
2020-11-02 08:00:00 UTC,38.08,59.01,63.10,47859.00,-76.90,49.37,62.80,49.42
2020-11-02 09:00:00 UTC,39.00,60.29,64.70,31942.67,-76.17,48.00,64.43,50.35
2020-11-02 10:00:00 UTC,41.17,63.71,68.67,50.00,-76.73,47.23,65.60,52.21
2020-11-02 11:00:00 UTC,40.60,62.97,67.75,110.00,-77.10,46.20,66.20,52.15
2020-11-02 12:00:00 UTC,40.05,61.92,66.59,170.00,-77.20,45.17,67.07,51.86
2020-11-02 13:00:00 UTC,39.10,60.78,65.46,230.00,-79.87,44.47,67.10,51.40
2020-11-02 14:00:00 UTC,42.24,65.80,70.84,290.00,-80.00,44.00,67.00,54.07
2020-11-02 15:00:00 UTC,46.55,72.31,77.98,350.00,-80.17,44.40,67.30,56.97
2020-11-02 16:00:00 UTC,41.68,64.70,69.47,410.00,-78.63,48.63,66.13,52.32
2020-11-02 17:00:00 UTC,32.95,50.53,53.71,470.00,-76.20,52.97,61.90,44.16
2020-11-02 18:00:00 UTC,24.64,37.28,39.66,530.00,-78.40,57.00,55.20,35.42
2020-11-02 19:00:00 UTC,13.77,19.94,20.91,590.00,-74.43,72.13,36.87,19.94
2020-11-02 20:00:00 UTC,12.08,16.53,17.23,650.00,-75.50,86.17,22.73,16.53
2020-11-02 21:00:00 UTC,16.75,23.32,24.25,710.00,-75.57,82.07,25.13,23.30
2020-11-02 22:00:00 UTC,18.68,26.09,27.12,770.00,-74.67,72.30,33.60,26.04
2020-11-02 23:00:00 UTC,18.08,25.41,26.52,830.00,-76.03,69.33,38.63,25.40,
2020-11-03 00:00:00 UTC,19.04,27.68,28.89,890.00,-71.83,67.43,43.73,27.57
2020-11-03 01:00:00 UTC,35.82,48.66,50.38,950.00,-71.10,61.73,52.80,40.12
2020-11-03 02:00:00 UTC,41.54,63.25,66.46,1010.00,-76.67,57.93,60.07,50.07
2020-11-03 03:00:00 UTC,40.87,62.44,66.19,1070.00,-75.87,55.57,62.87,49.40
2020-11-03 04:00:00 UTC,54.57,83.84,89.25,1130.00,-70.77,54.07,64.43,58.52
2020-11-03 05:00:00 UTC,68.27,104.60,111.54,1190.00,-74.90,52.90,65.30,68.86
2020-11-03 06:00:00 UTC,83.53,128.78,139.23,1250.00,-78.97,51.50,65.97,84.84
2020-11-03 07:00:00 UTC,81.15,125.89,136.32,1310.00,-78.43,50.07,66.43,82.94
2020-11-03 08:00:00 UTC,74.24,115.20,124.36,1370.00,-77.17,48.93,66.17,75.78
2020-11-03 09:00:00 UTC,69.62,108.53,117.23,1430.00,-77.47,48.23,67.13,71.41
2020-11-03 10:00:00 UTC,69.65,108.08,116.59,1490.00,-77.43,48.80,66.57,71.14
2020-11-03 11:00:00 UTC,63.40,98.43,106.19,1550.00,-76.33,48.53,67.07,66.04
2020-11-03 12:00:00 UTC,47.90,74.65,79.95,1610.00,-77.10,48.83,67.67,56.36
2020-11-03 13:00:00 UTC,39.35,61.30,65.54,1670.00,-76.50,49.60,67.30,50.50
2020-11-03 14:00:00 UTC,38.31,60.36,64.93,1730.00,-74.73,49.10,67.47,50.22
2020-11-03 15:00:00 UTC,34.05,53.79,57.72,1790.00,-74.47,49.27,67.83,46.56
2020-11-03 16:00:00 UTC,29.34,45.95,48.86,1850.00,-76.53,54.00,64.33,41.49
2020-11-03 17:00:00 UTC,27.75,42.75,45.47,1910.00,-77.40,55.97,65.60,39.27
2020-11-03 18:00:00 UTC,25.25,38.90,41.08,1970.00,-76.73,56.00,70.87,36.87
2020-11-03 19:00:00 UTC,21.82,33.44,35.21,2030.00,-76.27,57.10,72.97,32.71
2020-11-03 20:00:00 UTC,19.01,28.23,29.63,2090.00,-77.30,58.93,73.00,28.20
2020-11-03 21:00:00 UTC,20.51,30.41,31.90,2150.00,-79.80,60.47,72.60,30.28
2020-11-03 22:00:00 UTC,17.03,24.83,26.11,2210.00,-79.37,62.47,72.57,24.82
2020-11-03 23:00:00 UTC,16.61,23.74,24.95,2270.00,-76.20,63.47,72.47,23.74,
2020-11-04 00:00:00 UTC,18.37,26.90,28.10,2330.00,-76.40,63.17,73.93,26.40
2020-11-04 01:00:00 UTC,15.34,21.89,23.10,2390.00,-71.13,63.57,73.20,21.89
2020-11-04 02:00:00 UTC,21.27,29.90,31.34,2450.00,-71.27,63.73,73.93,28.04
2020-11-04 03:00:00 UTC,6.99,9.63,10.13,2510.00,-70.63,63.87,73.83,9.63
2020-11-04 04:00:00 UTC,5.02,6.84,7.14,2570.00,-74.07,63.73,73.00,6.84
2020-11-04 05:00:00 UTC,4.50,6.14,6.53,2630.00,-75.10,63.00,73.40,6.14
2020-11-04 06:00:00 UTC,2.54,3.57,3.75,2690.00,-75.07,63.07,73.63,3.57
2020-11-04 07:00:00 UTC,1.39,2.17,2.40,2750.00,-78.97,63.97,73.50,2.17
2020-11-04 08:00:00 UTC,1.12,1.70,1.84,2810.00,-80.77,64.60,72.93,1.70
2020-11-04 09:00:00 UTC,1.29,1.92,2.11,2870.00,-79.90,64.90,71.60,1.92
2020-11-04 10:00:00 UTC,1.08,1.69,1.88,2930.00,-78.90,64.97,70.23,1.69
2020-11-04 11:00:00 UTC,1.18,1.76,1.89,2990.00,-79.40,65.10,69.67,1.76
2020-11-04 12:00:00 UTC,1.02,1.50,1.67,3050.00,-81.03,65.70,69.17,1.50
2020-11-04 13:00:00 UTC,0.57,1.07,1.18,3110.00,-80.33,65.93,68.87,1.07
2020-11-04 14:00:00 UTC,0.20,0.62,0.72,3170.00,-81.10,65.27,71.10,0.62
2020-11-04 15:00:00 UTC,0.04,0.18,0.25,3230.00,-81.20,65.63,70.10,0.18
2020-11-04 16:00:00 UTC,0.07,0.32,0.38,3290.00,-81.77,66.67,67.90,0.32
2020-11-04 17:00:00 UTC,0.03,0.23,0.34,3350.00,-79.47,68.87,64.17,0.23
2020-11-04 18:00:00 UTC,0.33,0.72,0.84,3410.00,-76.30,69.40,63.03,0.72
2020-11-04 19:00:00 UTC,0.56,1.01,1.12,3470.00,-80.17,70.40,59.77,1.01
2020-11-04 20:00:00 UTC,0.94,1.48,1.60,3530.00,-79.47,71.03,57.30,1.48
2020-11-04 21:00:00 UTC,1.69,2.40,2.59,3590.00,-79.77,71.17,57.80,2.40
2020-11-04 22:00:00 UTC,2.64,3.60,3.86,3650.00,-82.03,70.93,58.77,3.60
2020-11-04 23:00:00 UTC,5.14,6.80,7.08,3710.00,-81.03,70.63,59.47,6.80,
2020-11-05 00:00:00 UTC,8.12,10.51,10.87,3770.00,-81.83,70.67,59.63,10.51
2020-11-05 01:00:00 UTC,4.79,6.20,6.49,3830.00,-77.70,69.23,59.93,6.20
2020-11-05 02:00:00 UTC,3.17,4.20,4.52,3890.00,-79.60,68.90,59.23,4.20
2020-11-05 03:00:00 UTC,1.91,2.73,3.00,3950.00,-77.67,68.03,59.80,2.73
2020-11-05 04:00:00 UTC,1.37,2.19,2.56,4010.00,-75.50,67.83,59.23,2.19
2020-11-05 05:00:00 UTC,1.51,2.51,3.10,4070.00,-75.13,67.67,59.13,2.51
2020-11-05 06:00:00 UTC,1.02,1.95,2.61,4130.00,-77.47,66.37,61.27,1.95
2020-11-05 07:00:00 UTC,0.86,1.76,2.42,4190.00,-80.10,66.70,61.43,1.76
2020-11-05 08:00:00 UTC,0.85,1.87,2.61,4250.00,-79.23,67.00,60.90,1.87
2020-11-05 09:00:00 UTC,1.18,2.49,3.47,4310.00,-79.77,66.50,62.70,2.49
2020-11-05 10:00:00 UTC,1.48,2.91,3.97,4370.00,-80.53,64.63,69.90,2.91
2020-11-05 11:00:00 UTC,1.55,3.02,3.91,4430.00,-80.30,63.90,71.67,3.02
2020-11-05 12:00:00 UTC,1.45,2.61,3.28,4490.00,-80.37,64.00,71.73,2.61
2020-11-05 13:00:00 UTC,1.17,2.06,2.61,4550.00,-78.73,64.00,70.97,2.06
2020-11-05 14:00:00 UTC,1.22,2.41,3.25,4610.00,-78.43,64.00,69.47,2.41
2020-11-05 15:00:00 UTC,1.18,2.64,3.65,4670.00,-78.13,63.90,68.37,2.64
2020-11-05 16:00:00 UTC,2.28,3.94,4.94,4730.00,-80.30,64.70,67.90,3.94
2020-11-05 17:00:00 UTC,2.85,4.79,5.89,4790.00,-82.27,65.27,66.07,4.79
2020-11-05 18:00:00 UTC,4.02,6.57,7.71,4850.00,-77.93,65.50,62.97,6.57
2020-11-05 19:00:00 UTC,1.06,2.13,2.66,4910.00,-76.13,60.80,64.47,2.12
2020-11-05 20:00:00 UTC,0.70,1.49,1.97,4970.00,-75.20,59.00,68.70,1.49
2020-11-05 21:00:00 UTC,2.84,4.65,5.48,5030.00,-80.73,58.80,71.47,4.65
2020-11-05 22:00:00 UTC,3.67,5.57,6.54,5090.00,-80.43,58.70,72.83,5.57
2020-11-05 23:00:00 UTC,3.86,5.79,6.55,5150.00,-75.63,57.43,72.93,5.79,
2020-11-06 00:00:00 UTC,5.28,7.99,8.77,5210.00,-76.53,57.00,72.90,7.99
2020-11-06 01:00:00 UTC,6.54,9.88,10.81,5270.00,-80.87,56.67,73.00,9.88
2020-11-06 02:00:00 UTC,12.16,17.91,19.16,5330.00,-81.37,56.97,72.40,17.91
2020-11-06 03:00:00 UTC,16.18,23.49,24.68,5390.00,-84.13,56.87,71.27,23.49
2020-11-06 04:00:00 UTC,14.03,21.06,22.43,5450.00,-81.40,56.27,72.80,21.06
2020-11-06 05:00:00 UTC,16.26,25.57,26.80,5510.00,-80.17,56.17,73.40,25.55
2020-11-06 06:00:00 UTC,10.60,15.88,16.81,5570.00,-78.70,56.20,72.77,15.88
2020-11-06 07:00:00 UTC,10.00,15.19,16.01,5630.00,-79.50,56.37,72.90,15.19
2020-11-06 08:00:00 UTC,12.47,20.37,21.47,5690.00,-80.60,56.43,72.80,20.37
2020-11-06 09:00:00 UTC,11.77,20.48,21.67,5750.00,-80.30,56.23,73.43,20.48
2020-11-06 10:00:00 UTC,6.46,10.40,10.96,5810.00,-80.80,55.97,73.37,10.40
2020-11-06 11:00:00 UTC,4.58,6.90,7.32,5870.00,-80.83,56.00,72.83,6.90
2020-11-06 12:00:00 UTC,0.41,0.71,0.82,5930.00,-80.90,54.93,72.23,0.71
2020-11-06 13:00:00 UTC,0.02,0.14,0.28,5990.00,-80.83,54.30,71.57,0.14
2020-11-06 14:00:00 UTC,0.00,0.18,0.32,6050.00,-80.87,53.97,72.10,0.18
2020-11-06 15:00:00 UTC,1.59,2.44,2.66,6110.00,-80.53,54.10,71.27,2.44
2020-11-06 16:00:00 UTC,5.19,8.26,8.68,6170.00,-81.27,53.00,71.87,8.26
2020-11-06 17:00:00 UTC,4.89,7.69,8.07,6230.00,-79.83,53.33,71.80,7.69
2020-11-06 18:00:00 UTC,6.68,9.92,10.38,6290.00,-76.70,53.90,70.97,9.90
2020-11-06 19:00:00 UTC,4.28,6.32,6.73,6350.00,-75.53,54.13,70.70,6.32
2020-11-06 20:00:00 UTC,3.63,5.11,5.45,6410.00,-76.57,55.73,68.93,5.11
2020-11-06 21:00:00 UTC,4.75,6.85,7.29,6470.00,-80.67,55.20,69.07,6.85
2020-11-06 22:00:00 UTC,3.98,5.52,6.02,6530.00,-82.03,54.20,69.87,5.52
2020-11-06 23:00:00 UTC,4.45,6.46,6.99,6590.00,-79.90,53.30,70.47,6.46,
2020-11-07 00:00:00 UTC,8.06,11.49,12.43,6650.00,-80.93,52.30,70.67,11.49
2020-11-07 01:00:00 UTC,10.36,14.94,16.06,6710.00,-80.37,51.47,69.63,14.94
2020-11-07 02:00:00 UTC,13.26,19.34,20.66,6770.00,-79.93,51.97,69.43,19.34
2020-11-07 03:00:00 UTC,11.09,15.89,17.15,6830.00,-74.13,51.43,67.40,15.89
2020-11-07 04:00:00 UTC,8.53,12.04,12.96,6890.00,-74.20,50.40,66.63,12.04
2020-11-07 05:00:00 UTC,7.88,11.28,12.29,6950.00,-77.37,49.07,66.33,11.28
2020-11-07 06:00:00 UTC,11.71,16.55,17.71,7010.00,-74.23,47.23,69.30,16.55
2020-11-07 07:00:00 UTC,20.77,30.63,32.97,7070.00,-72.03,45.77,69.93,30.47
2020-11-07 08:00:00 UTC,21.46,31.67,33.79,7130.00,-71.37,44.63,70.27,31.59
2020-11-07 09:00:00 UTC,20.81,31.30,33.77,7190.00,-81.90,43.53,70.53,31.30
2020-11-07 10:00:00 UTC,17.41,25.56,27.55,7250.00,-82.93,42.67,71.10,25.56
