created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-12-16 20:00:00 UTC,0.20,0.58,0.92,18663.00,-63.87,82.37,24.00,0.58
2020-12-16 21:00:00 UTC,0.16,0.53,0.80,18723.00,-60.43,82.67,24.00,0.53
2020-12-16 22:00:00 UTC,0.20,0.62,0.87,18783.00,-63.63,82.43,24.00,0.62
2020-12-16 23:00:00 UTC,0.14,0.50,0.78,18843.00,-60.93,82.20,24.50,0.50,
2020-12-17 00:00:00 UTC,0.14,0.46,0.69,18903.00,-60.00,82.23,24.57,0.46
2020-12-17 01:00:00 UTC,0.45,0.89,1.15,18963.00,-61.53,82.33,24.83,0.89
2020-12-17 02:00:00 UTC,1.11,1.82,2.11,19023.00,-60.77,82.73,25.50,1.82
2020-12-17 03:00:00 UTC,0.89,1.36,1.61,19083.00,-57.00,82.07,25.37,1.36
2020-12-17 04:00:00 UTC,0.14,0.42,0.60,19143.00,-58.27,82.20,25.93,0.42
2020-12-17 05:00:00 UTC,0.06,0.25,0.44,19203.00,-62.33,82.00,25.20,0.25
2020-12-17 06:00:00 UTC,0.03,0.15,0.26,19263.00,-63.73,81.77,25.00,0.15
2020-12-17 07:00:00 UTC,0.02,0.04,0.10,19323.00,-64.73,82.00,25.00,0.04
2020-12-17 08:00:00 UTC,0.01,0.03,0.06,19383.00,-64.43,81.77,25.40,0.03
2020-12-17 09:00:00 UTC,0.01,0.02,0.09,19443.00,-65.27,81.73,25.00,0.02
2020-12-17 10:00:00 UTC,0.01,0.01,0.03,19503.00,-65.03,82.00,24.87,0.01
2020-12-17 11:00:00 UTC,0.01,0.02,0.06,19563.00,-65.17,81.73,24.57,0.02
2020-12-17 12:00:00 UTC,0.00,0.01,0.05,19623.00,-65.77,81.80,24.00,0.01
2020-12-17 13:00:00 UTC,0.00,0.02,0.08,19683.00,-65.63,82.00,24.00,0.02
2020-12-17 14:00:00 UTC,0.01,0.01,0.08,19743.00,-65.57,82.00,24.00,0.01
2020-12-17 15:00:00 UTC,0.01,0.05,0.20,19803.00,-61.40,82.00,24.00,0.05
2020-12-17 16:00:00 UTC,0.00,0.02,0.14,19863.00,-60.27,81.97,24.00,0.02
2020-12-17 17:00:00 UTC,0.02,0.06,0.23,19923.00,-60.53,82.00,24.00,0.06
2020-12-17 18:00:00 UTC,0.19,0.39,0.58,19983.00,-60.53,82.00,24.00,0.39
2020-12-17 19:00:00 UTC,0.01,0.06,0.18,20043.00,-61.07,82.00,24.00,0.06
2020-12-17 20:00:00 UTC,0.01,0.05,0.19,20103.00,-62.70,82.00,24.00,0.05
2020-12-17 21:00:00 UTC,0.01,0.06,0.12,20163.00,-64.30,82.00,24.00,0.06
2020-12-17 22:00:00 UTC,0.02,0.08,0.22,20223.00,-63.27,82.00,24.23,0.08
2020-12-17 23:00:00 UTC,0.02,0.10,0.19,20283.00,-62.87,82.00,24.20,0.10,
2020-12-18 00:00:00 UTC,1.59,3.22,4.22,20343.00,-63.77,82.00,25.90,3.22
2020-12-18 01:00:00 UTC,0.92,1.82,2.33,20403.00,-64.93,82.00,25.47,1.82
2020-12-18 02:00:00 UTC,2.21,3.79,4.71,20463.00,-63.17,81.97,25.70,3.79
2020-12-18 03:00:00 UTC,1.91,3.15,3.90,20523.00,-63.77,82.30,25.30,3.15
2020-12-18 04:00:00 UTC,2.18,3.41,4.10,20583.00,-66.40,82.43,24.90,3.41
2020-12-18 05:00:00 UTC,1.97,2.98,3.48,20643.00,-65.93,81.97,24.37,2.98
2020-12-18 06:00:00 UTC,0.96,1.50,1.74,20703.00,-65.20,81.97,24.03,1.50
2020-12-18 07:00:00 UTC,0.29,0.68,0.82,20763.00,-65.77,82.00,24.00,0.68
2020-12-18 08:00:00 UTC,0.06,0.22,0.30,20823.00,-63.87,82.00,24.00,0.22
2020-12-18 09:00:00 UTC,0.10,0.35,0.49,20883.00,-64.20,82.00,24.00,0.35
2020-12-18 10:00:00 UTC,0.03,0.10,0.20,20943.00,-64.13,82.00,23.13,0.10
2020-12-18 11:00:00 UTC,0.05,0.17,0.27,21003.00,-64.00,82.00,23.00,0.17
2020-12-18 12:00:00 UTC,0.04,0.08,0.10,21063.00,-63.93,81.93,23.00,0.08
2020-12-18 13:00:00 UTC,0.01,0.04,0.09,21123.00,-62.97,81.97,23.00,0.04
2020-12-18 14:00:00 UTC,0.03,0.06,0.11,21183.00,-62.77,82.00,23.10,0.06
2020-12-18 15:00:00 UTC,0.01,0.03,0.08,21243.00,-64.37,82.17,23.27,0.03
2020-12-18 16:00:00 UTC,0.06,0.23,0.39,21303.00,-63.17,82.03,23.53,0.23
2020-12-18 17:00:00 UTC,0.02,0.04,0.09,21363.00,-62.77,82.43,23.17,0.04
2020-12-18 18:00:00 UTC,0.03,0.06,0.14,21423.00,-61.57,82.07,23.00,0.06
2020-12-18 19:00:00 UTC,0.03,0.09,0.17,21483.00,-64.33,82.50,23.00,0.09
2020-12-18 20:00:00 UTC,0.02,0.09,0.17,21543.00,-65.33,82.43,23.00,0.09
2020-12-18 21:00:00 UTC,0.02,0.09,0.17,21603.00,-63.83,82.40,23.00,0.09
2020-12-18 22:00:00 UTC,0.02,0.07,0.09,21663.00,-64.80,82.63,23.00,0.07
2020-12-18 23:00:00 UTC,0.03,0.07,0.13,21723.00,-61.13,82.53,23.00,0.07,
2020-12-19 00:00:00 UTC,0.04,0.09,0.21,21783.00,-65.63,82.07,23.40,0.09
2020-12-19 01:00:00 UTC,0.04,0.17,0.31,21843.00,-62.83,82.00,24.97,0.17
2020-12-19 02:00:00 UTC,0.87,1.41,1.82,21903.00,-64.97,82.23,24.17,1.41
2020-12-19 03:00:00 UTC,0.36,0.67,0.85,21963.00,-66.00,82.47,23.93,0.67
2020-12-19 04:00:00 UTC,0.14,0.38,0.50,22023.00,-66.87,82.27,23.60,0.38
2020-12-19 05:00:00 UTC,0.28,0.61,0.84,22083.00,-65.80,82.33,23.73,0.61
2020-12-19 06:00:00 UTC,0.03,0.12,0.24,22143.00,-66.30,81.93,24.00,0.12
2020-12-19 07:00:00 UTC,0.03,0.04,0.08,22203.00,-67.73,82.00,24.00,0.04
2020-12-19 08:00:00 UTC,0.02,0.05,0.09,22263.00,-68.20,82.00,24.63,0.05
2020-12-19 09:00:00 UTC,0.01,0.01,0.02,22323.00,-65.90,81.97,24.97,0.01
2020-12-19 10:00:00 UTC,0.01,0.01,0.02,22383.00,-64.87,82.00,24.90,0.01
2020-12-19 11:00:00 UTC,0.00,0.00,0.01,22443.00,-67.07,82.00,24.93,0.00
2020-12-19 12:00:00 UTC,0.00,0.00,0.00,22503.00,-63.70,82.00,24.87,0.00
2020-12-19 13:00:00 UTC,0.00,0.00,0.00,22563.00,-63.90,82.00,24.77,0.00
2020-12-19 14:00:00 UTC,0.01,0.01,0.02,22623.00,-63.50,82.23,24.60,0.01
2020-12-19 15:00:00 UTC,0.03,0.03,0.04,22683.00,-66.10,82.27,24.70,0.03
2020-12-19 16:00:00 UTC,0.01,0.01,0.05,22743.00,-66.83,82.27,25.43,0.01
2020-12-19 17:00:00 UTC,0.01,0.10,0.18,22803.00,-67.83,82.20,25.00,0.10
2020-12-19 18:00:00 UTC,0.01,0.09,0.35,22863.00,-64.93,82.47,25.00,0.09
2020-12-19 19:00:00 UTC,0.01,0.02,0.11,22923.00,-66.97,82.80,25.13,0.02
2020-12-19 20:00:00 UTC,0.02,0.02,0.12,22983.00,-68.87,82.37,25.03,0.02
2020-12-19 21:00:00 UTC,0.01,0.08,0.30,23043.00,-64.90,82.50,25.00,0.08
2020-12-19 22:00:00 UTC,0.15,0.36,0.56,23103.00,-66.17,82.87,25.00,0.36
2020-12-19 23:00:00 UTC,2.73,3.81,4.04,23163.00,-65.60,82.03,25.03,3.79,
2020-12-20 00:00:00 UTC,0.07,0.21,0.36,23223.00,-66.97,82.67,25.00,0.21
2020-12-20 01:00:00 UTC,0.03,0.08,0.15,23283.00,-65.93,82.40,25.00,0.08
2020-12-20 02:00:00 UTC,0.03,0.10,0.22,23343.00,-64.70,82.47,25.23,0.10
2020-12-20 03:00:00 UTC,0.02,0.05,0.13,23403.00,-63.73,83.00,25.07,0.05
2020-12-20 04:00:00 UTC,0.01,0.03,0.09,23463.00,-62.30,83.00,25.43,0.03
2020-12-20 05:00:00 UTC,0.03,0.04,0.07,23523.00,-62.33,82.93,25.63,0.04
2020-12-20 06:00:00 UTC,0.00,0.00,0.01,23583.00,-63.60,82.90,26.00,0.00
2020-12-20 07:00:00 UTC,0.01,0.01,0.01,23643.00,-64.73,82.80,26.00,0.01
2020-12-20 08:00:00 UTC,0.00,0.01,0.02,23703.00,-65.07,82.90,26.00,0.01
2020-12-20 09:00:00 UTC,0.00,0.00,0.01,23763.00,-61.50,82.80,26.00,0.00
2020-12-20 10:00:00 UTC,0.01,0.02,0.02,23823.00,-61.53,82.63,26.00,0.02
2020-12-20 11:00:00 UTC,0.00,0.00,0.00,23883.00,-61.87,82.63,26.00,0.00
2020-12-20 12:00:00 UTC,0.01,0.01,0.01,23943.00,-64.67,82.70,26.10,0.01
2020-12-20 13:00:00 UTC,0.00,0.01,0.01,24003.00,-65.10,83.00,26.00,0.01
2020-12-20 14:00:00 UTC,0.00,0.00,0.00,24063.00,-64.53,83.00,26.00,0.00
2020-12-20 15:00:00 UTC,0.01,0.01,0.01,24123.00,-61.37,83.17,26.00,0.01
2020-12-20 16:00:00 UTC,0.00,0.01,0.04,24183.00,-64.20,83.07,26.70,0.01
2020-12-20 17:00:00 UTC,6.92,11.48,12.82,24243.00,-62.67,83.43,26.33,8.32
2020-12-20 18:00:00 UTC,11.48,19.03,21.18,24303.00,-66.40,83.27,26.40,18.02
2020-12-20 19:00:00 UTC,0.75,1.47,1.72,24363.00,-61.63,83.13,26.13,1.47
2020-12-20 20:00:00 UTC,0.04,0.23,0.30,24423.00,-63.50,83.50,26.00,0.23
2020-12-20 21:00:00 UTC,0.15,0.39,0.53,24483.00,-61.83,83.37,26.00,0.39
2020-12-20 22:00:00 UTC,0.14,0.48,0.66,24543.00,-62.50,83.17,26.00,0.48
2020-12-20 23:00:00 UTC,0.38,0.70,0.93,24603.00,-60.83,83.33,26.20,0.70,
2020-12-21 00:00:00 UTC,0.70,1.21,1.53,24663.00,-61.73,82.77,27.00,1.21
2020-12-21 01:00:00 UTC,1.74,2.55,2.85,24723.00,-63.73,82.13,27.50,2.55
2020-12-21 02:00:00 UTC,1.39,2.16,2.53,24783.00,-59.53,82.90,27.03,2.16
2020-12-21 03:00:00 UTC,1.09,1.71,1.98,24843.00,-58.97,82.83,26.60,1.71
2020-12-21 04:00:00 UTC,2.72,3.77,4.09,24903.00,-60.23,82.80,26.03,3.77
2020-12-21 05:00:00 UTC,4.28,6.10,6.68,24963.00,-58.17,82.50,26.80,6.10
2020-12-21 06:00:00 UTC,1.18,1.77,1.97,25023.00,-60.47,82.47,26.17,1.77
2020-12-21 07:00:00 UTC,0.29,0.64,0.78,25083.00,-58.73,82.20,26.13,0.64
2020-12-21 08:00:00 UTC,0.13,0.36,0.45,25143.00,-58.93,82.00,26.83,0.36
2020-12-21 09:00:00 UTC,0.10,0.32,0.44,25203.00,-60.43,82.00,26.00,0.32
2020-12-21 10:00:00 UTC,0.02,0.16,0.21,25263.00,-62.10,82.00,26.00,0.16
2020-12-21 11:00:00 UTC,0.02,0.06,0.09,25323.00,-58.60,82.00,26.00,0.06
2020-12-21 12:00:00 UTC,0.00,0.02,0.07,25383.00,-59.43,82.10,26.00,0.02
2020-12-21 13:00:00 UTC,0.00,0.01,0.01,25443.00,-59.67,82.13,26.00,0.01
2020-12-21 14:00:00 UTC,0.01,0.01,0.02,25503.00,-59.27,82.10,26.00,0.01
2020-12-21 15:00:00 UTC,0.00,0.00,0.03,25563.00,-59.20,82.13,26.87,0.00
2020-12-21 16:00:00 UTC,0.00,0.00,0.01,25623.00,-59.90,82.47,26.87,0.00
2020-12-21 17:00:00 UTC,0.00,0.00,0.02,25683.00,-60.30,82.80,26.50,0.00
2020-12-21 18:00:00 UTC,0.00,0.00,0.01,25743.00,-62.50,83.00,26.80,0.00
2020-12-21 19:00:00 UTC,0.00,0.00,0.03,25803.00,-61.07,83.00,27.00,0.00
2020-12-21 20:00:00 UTC,0.27,0.55,0.75,25863.00,-61.07,83.00,27.87,0.55
2020-12-21 21:00:00 UTC,0.00,0.02,0.07,25923.00,-61.07,83.00,27.57,0.02
2020-12-21 22:00:00 UTC,0.01,0.01,0.02,25983.00,-60.17,83.00,27.07,0.01
2020-12-21 23:00:00 UTC,0.00,0.00,0.02,26043.00,-63.20,83.13,27.00,0.00,
2020-12-22 00:00:00 UTC,0.01,0.01,0.10,26103.00,-63.13,83.00,27.03,0.01
2020-12-22 01:00:00 UTC,6.39,13.90,19.26,26163.00,-61.40,82.93,27.47,10.94
2020-12-22 02:00:00 UTC,6.62,12.76,16.13,26223.00,-60.57,82.87,28.73,12.66
2020-12-22 03:00:00 UTC,0.65,1.70,2.41,26283.00,-59.23,82.60,27.63,1.70
2020-12-22 04:00:00 UTC,0.52,1.46,2.33,26343.00,-60.73,82.40,30.40,1.46
2020-12-22 05:00:00 UTC,0.09,0.45,0.81,26403.00,-62.07,82.00,28.80,0.45
2020-12-22 06:00:00 UTC,0.01,0.06,0.13,26463.00,-61.20,82.00,27.17,0.06
2020-12-22 07:00:00 UTC,0.01,0.02,0.06,26523.00,-59.73,82.00,26.13,0.02
2020-12-22 08:00:00 UTC,0.01,0.02,0.09,26583.00,-62.83,82.00,26.17,0.02
2020-12-22 09:00:00 UTC,0.00,0.01,0.05,26643.00,-61.57,81.93,25.00,0.01
2020-12-22 10:00:00 UTC,0.00,0.01,0.05,26703.00,-60.70,81.70,25.00,0.01
2020-12-22 11:00:00 UTC,0.00,0.01,0.07,26763.00,-60.40,82.00,24.73,0.01
2020-12-22 12:00:00 UTC,0.01,0.01,0.03,26823.00,-59.57,82.00,24.00,0.01
2020-12-22 13:00:00 UTC,0.01,0.02,0.10,26883.00,-60.13,81.87,24.00,0.02
2020-12-22 14:00:00 UTC,0.00,0.01,0.03,26943.00,-61.77,82.03,24.00,0.01
2020-12-22 15:00:00 UTC,0.00,0.03,0.11,27003.00,-61.37,82.00,24.07,0.03
2020-12-22 16:00:00 UTC,0.00,0.02,0.12,27063.00,-60.90,82.00,24.00,0.02
2020-12-22 17:00:00 UTC,0.01,0.07,0.24,27123.00,-60.93,82.00,24.00,0.07
2020-12-22 18:00:00 UTC,0.02,0.07,0.18,27183.00,-61.77,82.00,24.00,0.07
2020-12-22 19:00:00 UTC,0.00,0.09,0.26,27243.00,-62.50,82.00,24.00,0.09
2020-12-22 20:00:00 UTC,0.01,0.11,0.33,27303.00,-60.97,81.93,24.00,0.11
2020-12-22 21:00:00 UTC,0.01,0.07,0.22,27363.00,-62.30,82.00,24.00,0.07
2020-12-22 22:00:00 UTC,0.01,0.04,0.17,27423.00,-63.23,82.00,24.00,0.04
2020-12-22 23:00:00 UTC,0.01,0.03,0.07,27483.00,-62.87,82.00,24.00,0.03,
2020-12-23 00:00:00 UTC,0.02,0.16,0.39,27543.00,-59.83,82.00,24.00,0.16
2020-12-23 01:00:00 UTC,0.16,0.43,0.55,27603.00,-60.23,81.97,24.00,0.43
2020-12-23 02:00:00 UTC,0.37,0.77,0.96,27663.00,-60.17,82.00,24.30,0.77
2020-12-23 03:00:00 UTC,0.64,1.26,1.52,27723.00,-58.60,82.00,24.77,1.26
2020-12-23 04:00:00 UTC,0.94,1.77,2.34,27783.00,-59.73,82.20,24.37,1.77
2020-12-23 05:00:00 UTC,2.86,4.49,5.24,27843.00,-56.33,82.00,23.67,4.49
2020-12-23 06:00:00 UTC,2.62,4.01,4.47,27903.00,-56.40,81.90,23.00,4.01
2020-12-23 07:00:00 UTC,1.45,2.20,2.43,27963.00,-59.70,81.87,23.00,2.20
2020-12-23 08:00:00 UTC,0.97,1.54,1.71,28023.00,-60.17,82.00,22.83,1.54
2020-12-23 09:00:00 UTC,1.89,2.82,3.12,28083.00,-59.13,82.00,22.00,2.82
2020-12-23 10:00:00 UTC,1.68,2.52,2.77,28143.00,-60.37,81.97,22.00,2.52
2020-12-23 11:00:00 UTC,0.54,0.93,1.06,28203.00,-60.10,81.93,22.00,0.93
2020-12-23 12:00:00 UTC,0.51,0.94,1.11,28263.00,-59.03,81.60,22.00,0.94
2020-12-23 13:00:00 UTC,0.26,0.62,0.72,28323.00,-58.97,81.63,22.00,0.62
2020-12-23 14:00:00 UTC,0.05,0.18,0.26,28383.00,-59.83,81.63,22.00,0.18
2020-12-23 15:00:00 UTC,0.18,0.52,0.67,28443.00,-59.77,81.93,22.23,0.52
2020-12-23 16:00:00 UTC,0.47,0.80,0.91,28503.00,-58.73,82.00,22.00,0.80
2020-12-23 17:00:00 UTC,0.40,0.74,0.91,28563.00,-59.23,82.00,22.00,0.74
2020-12-23 18:00:00 UTC,0.37,0.75,0.97,28623.00,-57.20,82.00,21.80,0.75
2020-12-23 19:00:00 UTC,0.66,1.14,1.30,28683.00,-60.17,82.00,21.73,1.14
2020-12-23 20:00:00 UTC,0.27,0.63,0.89,28743.00,-60.57,82.00,22.00,0.63
2020-12-23 21:00:00 UTC,0.09,0.32,0.43,28803.00,-60.13,82.00,22.00,0.32
2020-12-23 22:00:00 UTC,0.39,0.69,0.82,28863.00,-62.73,82.00,21.80,0.69
2020-12-23 23:00:00 UTC,0.16,0.41,0.54,28923.00,-63.83,81.60,21.63,0.41,
2020-12-24 00:00:00 UTC,0.04,0.22,0.28,28983.00,-63.47,81.97,21.43,0.22
2020-12-24 01:00:00 UTC,0.27,0.64,1.01,29043.00,-62.37,81.87,21.83,0.64
2020-12-24 02:00:00 UTC,0.25,0.75,1.19,29103.00,-61.17,81.87,22.00,0.75
2020-12-24 03:00:00 UTC,0.02,0.15,0.32,29163.00,-58.97,82.83,22.00,0.15
2020-12-24 04:00:00 UTC,0.04,0.16,0.42,29223.00,-60.40,81.97,22.27,0.16
2020-12-24 05:00:00 UTC,0.01,0.03,0.15,29283.00,-61.33,82.17,22.00,0.03
2020-12-24 06:00:00 UTC,0.01,0.03,0.09,29343.00,-63.17,82.00,21.60,0.03
2020-12-24 07:00:00 UTC,0.00,0.01,0.03,29403.00,-61.43,81.97,21.00,0.01
2020-12-24 08:00:00 UTC,0.00,0.01,0.02,29463.00,-60.30,82.00,21.00,0.01
2020-12-24 09:00:00 UTC,0.00,0.00,0.02,29523.00,-60.13,82.00,21.00,0.00
2020-12-24 10:00:00 UTC,0.01,0.01,0.02,29583.00,-59.87,82.00,20.67,0.01
2020-12-24 11:00:00 UTC,0.00,0.00,0.01,29643.00,-59.90,81.97,20.30,0.00
2020-12-24 12:00:00 UTC,0.00,0.00,0.01,29703.00,-58.93,82.00,20.00,0.00
2020-12-24 13:00:00 UTC,0.00,0.00,0.02,29763.00,-59.90,82.00,20.00,0.00
2020-12-24 14:00:00 UTC,0.01,0.02,0.03,29823.00,-60.47,82.00,20.00,0.02
2020-12-24 15:00:00 UTC,0.00,0.02,0.09,29883.00,-62.67,81.97,20.03,0.02
2020-12-24 16:00:00 UTC,0.01,0.09,0.20,29943.00,-60.80,82.00,20.33,0.09
2020-12-24 17:00:00 UTC,0.00,0.01,0.09,30003.00,-59.93,82.00,20.00,0.01
2020-12-24 18:00:00 UTC,0.05,0.19,0.32,30063.00,-59.03,82.00,20.00,0.19
2020-12-24 19:00:00 UTC,0.05,0.32,0.63,30123.00,-61.93,82.03,20.00,0.32
2020-12-24 20:00:00 UTC,0.06,0.20,0.38,30183.00,-63.13,82.97,19.70,0.20
2020-12-24 21:00:00 UTC,0.93,1.29,1.39,30243.00,-63.40,82.53,19.83,1.29
2020-12-24 22:00:00 UTC,0.08,0.26,0.34,30303.00,-61.97,82.53,19.40,0.26
2020-12-24 23:00:00 UTC,0.01,0.05,0.12,30363.00,-61.73,83.00,19.00,0.05,
2020-12-25 00:00:00 UTC,0.20,0.76,1.28,30423.00,-61.77,82.57,19.87,0.71
2020-12-25 01:00:00 UTC,1.38,1.78,1.94,30483.00,-63.47,83.00,20.47,1.78
2020-12-25 02:00:00 UTC,0.83,1.27,1.50,30543.00,-65.40,82.70,20.07,1.27
2020-12-25 03:00:00 UTC,0.27,0.67,0.82,30603.00,-63.00,83.00,20.37,0.67
2020-12-25 04:00:00 UTC,0.15,0.41,0.52,30663.00,-62.63,82.93,20.00,0.41
2020-12-25 05:00:00 UTC,0.18,0.52,0.67,30723.00,-60.90,82.73,19.47,0.52
2020-12-25 06:00:00 UTC,0.20,0.52,0.65,30783.00,-63.43,82.73,19.00,0.52
2020-12-25 07:00:00 UTC,0.19,0.51,0.60,30843.00,-63.57,82.17,19.00,0.51
2020-12-25 08:00:00 UTC,1.44,2.09,2.26,30903.00,-65.47,82.23,19.00,2.09
2020-12-25 09:00:00 UTC,1.14,1.70,1.85,30963.00,-63.23,82.00,19.00,1.70
2020-12-25 10:00:00 UTC,0.26,0.54,0.62,31023.00,-63.60,82.00,18.37,0.54
2020-12-25 11:00:00 UTC,0.13,0.38,0.48,31083.00,-63.93,82.00,18.00,0.38
2020-12-25 12:00:00 UTC,0.18,0.38,0.47,31143.00,-63.07,81.97,18.00,0.38
2020-12-25 13:00:00 UTC,0.14,0.40,0.48,31203.00,-62.90,82.00,18.00,0.40
2020-12-25 14:00:00 UTC,0.16,0.47,0.61,31263.00,-62.10,81.97,17.93,0.47
2020-12-25 15:00:00 UTC,0.20,0.54,0.69,31323.00,-64.77,82.00,17.97,0.54
2020-12-25 16:00:00 UTC,0.64,1.01,1.15,31383.00,-63.03,81.97,18.00,1.01
2020-12-25 17:00:00 UTC,0.95,1.50,1.77,31443.00,-63.07,81.80,18.00,1.50
2020-12-25 18:00:00 UTC,46.37,77.17,84.89,31503.00,-60.93,82.00,18.10,54.81
2020-12-25 19:00:00 UTC,2.15,3.19,3.62,31563.00,-60.37,82.00,18.00,3.19
2020-12-25 20:00:00 UTC,1.21,1.83,2.08,31623.00,-62.63,82.00,18.00,1.83
2020-12-25 21:00:00 UTC,0.85,1.32,1.43,31683.00,-60.90,82.00,18.27,1.32
2020-12-25 22:00:00 UTC,0.66,1.07,1.26,31743.00,-62.80,81.57,19.40,1.07
2020-12-25 23:00:00 UTC,0.55,0.92,1.11,31803.00,-64.93,81.00,19.87,0.92,
2020-12-26 00:00:00 UTC,0.63,1.16,1.46,31863.00,-63.97,81.23,19.77,1.16
2020-12-26 01:00:00 UTC,0.72,1.18,1.40,31923.00,-62.03,81.53,20.73,1.18
2020-12-26 02:00:00 UTC,61.94,91.84,99.03,31983.00,-61.73,82.20,22.00,62.78
2020-12-26 03:00:00 UTC,85.13,127.64,140.95,32043.00,-61.63,83.00,22.23,85.14
2020-12-26 04:00:00 UTC,16.66,23.68,25.22,32103.00,-61.20,82.83,21.97,21.77
2020-12-26 05:00:00 UTC,2.18,3.14,3.48,32163.00,-64.23,83.00,21.07,3.14
2020-12-26 06:00:00 UTC,0.71,1.15,1.40,32223.00,-62.40,82.97,21.00,1.15
2020-12-26 07:00:00 UTC,0.86,1.39,1.51,32283.00,-61.30,82.07,21.00,1.39
2020-12-26 08:00:00 UTC,0.13,0.32,0.40,32343.00,-60.23,82.40,21.90,0.32
2020-12-26 09:00:00 UTC,0.02,0.06,0.08,32403.00,-64.20,81.93,22.00,0.06
2020-12-26 10:00:00 UTC,0.00,0.01,0.01,32463.00,-61.50,82.17,22.00,0.01
2020-12-26 11:00:00 UTC,0.00,0.00,0.01,32523.00,-60.93,82.00,22.00,0.00
2020-12-26 12:00:00 UTC,0.00,0.00,0.00,32583.00,-61.73,82.00,22.00,0.00
2020-12-26 13:00:00 UTC,0.00,0.00,0.01,32643.00,-60.93,82.37,22.00,0.00
2020-12-26 14:00:00 UTC,0.00,0.01,0.02,32703.00,-62.13,82.23,22.00,0.01
2020-12-26 15:00:00 UTC,0.01,0.01,0.01,32763.00,-60.53,82.83,22.00,0.01
2020-12-26 16:00:00 UTC,0.00,0.00,0.01,32823.00,-60.63,82.30,22.30,0.00
2020-12-26 17:00:00 UTC,0.00,0.01,0.04,32883.00,-58.40,82.30,22.90,0.01
2020-12-26 18:00:00 UTC,0.00,0.00,0.03,32943.00,-59.13,82.70,22.90,0.00
2020-12-26 19:00:00 UTC,0.01,0.04,0.18,33003.00,-59.47,82.00,23.00,0.04
2020-12-26 20:00:00 UTC,1.09,4.42,8.75,33063.00,-61.00,82.30,23.23,4.42
2020-12-26 21:00:00 UTC,0.50,2.36,4.74,33123.00,-61.60,82.53,23.87,2.36
2020-12-26 22:00:00 UTC,0.07,0.61,1.42,33183.00,-62.83,82.23,23.77,0.61
2020-12-26 23:00:00 UTC,0.05,0.32,0.69,33243.00,-64.77,82.47,23.27,0.32,
2020-12-27 00:00:00 UTC,0.14,0.62,1.10,33303.00,-63.23,81.97,23.60,0.62
2020-12-27 01:00:00 UTC,1.35,2.47,3.04,33363.00,-61.73,82.73,24.20,2.47
2020-12-27 02:00:00 UTC,1.59,2.56,3.09,33423.00,-61.97,82.10,24.17,2.56
2020-12-27 03:00:00 UTC,1.19,1.88,2.20,33483.00,-64.13,81.63,24.00,1.88
2020-12-27 04:00:00 UTC,0.41,0.78,0.94,33543.00,-62.50,81.83,24.00,0.78
2020-12-27 05:00:00 UTC,0.77,1.32,1.54,33603.00,-63.97,81.97,23.30,1.32
2020-12-27 06:00:00 UTC,1.45,2.22,2.46,33663.00,-66.70,81.00,23.40,2.22
2020-12-27 07:00:00 UTC,0.22,0.50,0.56,33723.00,-66.97,81.80,23.87,0.50
2020-12-27 08:00:00 UTC,0.60,1.03,1.20,33783.00,-67.30,81.47,23.97,1.03
2020-12-27 09:00:00 UTC,0.49,0.89,0.97,33843.00,-65.80,80.93,24.00,0.89
2020-12-27 10:00:00 UTC,0.18,0.42,0.53,33903.00,-66.03,81.70,23.53,0.42
2020-12-27 11:00:00 UTC,0.58,0.95,1.04,33963.00,-65.67,80.63,23.33,0.95
2020-12-27 12:00:00 UTC,0.02,0.04,0.07,34023.00,-64.03,81.40,23.17,0.04
2020-12-27 13:00:00 UTC,0.01,0.03,0.05,34083.00,-66.03,81.40,23.00,0.03
2020-12-27 14:00:00 UTC,0.02,0.04,0.07,34143.00,-67.10,80.67,23.00,0.04
2020-12-27 15:00:00 UTC,0.01,0.02,0.05,34203.00,-66.33,81.67,22.67,0.02
2020-12-27 16:00:00 UTC,0.04,0.12,0.15,34263.00,-65.27,81.17,22.03,0.12
2020-12-27 17:00:00 UTC,0.01,0.02,0.06,34323.00,-66.47,81.20,22.63,0.02
2020-12-27 18:00:00 UTC,0.01,0.05,0.13,34383.00,-66.10,81.97,22.17,0.05
2020-12-27 19:00:00 UTC,0.02,0.12,0.30,34443.00,-65.23,81.00,22.10,0.12
2020-12-27 20:00:00 UTC,0.01,0.03,0.11,34503.00,-63.73,81.00,22.13,0.03
2020-12-27 21:00:00 UTC,0.01,0.01,0.02,34563.00,-62.80,81.97,22.00,0.01
2020-12-27 22:00:00 UTC,0.01,0.02,0.05,34623.00,-64.10,81.10,21.80,0.02
2020-12-27 23:00:00 UTC,0.03,0.04,0.07,34683.00,-64.70,81.00,22.00,0.04,
2020-12-28 00:00:00 UTC,0.02,0.03,0.04,34743.00,-66.57,82.00,22.00,0.03
2020-12-28 01:00:00 UTC,0.02,0.04,0.06,34803.00,-63.77,82.00,21.50,0.04
2020-12-28 02:00:00 UTC,0.14,0.35,0.39,34863.00,-63.47,81.27,21.33,0.35
2020-12-28 03:00:00 UTC,0.06,0.15,0.21,34923.00,-65.77,80.93,22.00,0.15
