created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-12-02 09:00:00 UTC,0.90,1.21,1.42,613.00,-85.83,54.30,31.60,1.21
2020-12-02 10:00:00 UTC,0.76,1.05,1.24,673.00,-85.40,54.70,30.20,1.05
2020-12-02 11:00:00 UTC,0.59,0.94,1.06,733.00,-84.60,54.77,29.93,0.94
2020-12-02 12:00:00 UTC,0.72,1.02,1.19,793.00,-84.67,54.23,30.00,1.02
2020-12-02 13:00:00 UTC,0.93,1.30,1.50,853.00,-84.17,54.10,30.00,1.30
2020-12-02 14:00:00 UTC,0.81,1.08,1.29,913.00,-85.33,53.87,29.20,1.08
2020-12-02 15:00:00 UTC,0.96,1.21,1.39,973.00,-83.93,53.93,29.00,1.21
2020-12-02 16:00:00 UTC,1.52,1.97,2.15,1033.00,-85.10,54.10,29.70,1.97
2020-12-02 17:00:00 UTC,1.33,1.81,2.07,1093.00,-85.23,55.07,30.47,1.81
2020-12-02 18:00:00 UTC,1.42,1.91,2.19,1153.00,-86.17,56.87,29.80,1.91
2020-12-02 19:00:00 UTC,1.52,1.97,2.23,1213.00,-86.53,58.23,29.10,1.97
2020-12-02 20:00:00 UTC,1.74,2.20,2.48,1273.00,-86.23,58.77,29.00,2.20
2020-12-02 21:00:00 UTC,2.01,2.47,2.74,1333.00,-87.10,58.90,28.97,2.47
2020-12-02 22:00:00 UTC,2.60,3.08,3.46,1393.00,-87.03,59.23,28.87,3.08
2020-12-02 23:00:00 UTC,2.71,3.32,3.67,1453.00,-86.80,58.53,29.17,3.32,
2020-12-03 00:00:00 UTC,3.27,3.84,4.20,1515.38,-85.15,57.35,30.23,3.84
2020-12-03 01:00:00 UTC,3.75,4.54,4.97,1573.00,-84.17,56.13,31.50,4.54
2020-12-03 02:00:00 UTC,4.17,5.19,5.63,1633.00,-83.90,55.20,32.13,5.19
2020-12-03 03:00:00 UTC,5.29,6.58,6.91,1693.00,-85.73,54.63,32.90,6.58
2020-12-03 04:00:00 UTC,5.77,7.05,7.48,1753.00,-85.23,54.27,33.07,7.05
2020-12-03 05:00:00 UTC,6.94,8.11,8.59,1813.00,-84.43,53.50,33.93,8.11
2020-12-03 06:00:00 UTC,7.08,8.37,8.89,1873.00,-84.20,52.83,34.83,8.37
2020-12-03 07:00:00 UTC,6.93,8.28,8.85,1933.00,-84.60,52.03,35.00,8.28
2020-12-03 08:00:00 UTC,6.64,7.83,8.33,1993.00,-84.57,52.40,35.60,7.83
2020-12-03 09:00:00 UTC,5.73,6.99,7.44,2053.00,-83.97,52.73,35.93,6.99
2020-12-03 10:00:00 UTC,6.18,7.43,7.88,2113.00,-83.80,52.80,36.00,7.43
2020-12-03 11:00:00 UTC,6.67,8.05,8.62,2172.00,-85.07,52.55,36.07,8.05
2020-12-03 12:00:00 UTC,7.23,8.89,9.49,2232.00,-84.45,51.81,36.71,8.89
2020-12-03 13:00:00 UTC,7.36,8.99,9.82,2293.00,-83.50,51.93,37.00,8.99
2020-12-03 14:00:00 UTC,8.52,10.68,11.43,2353.00,-83.23,51.40,37.23,10.68
2020-12-03 15:00:00 UTC,9.07,11.30,12.11,2413.00,-84.10,51.53,37.30,11.30
2020-12-03 16:00:00 UTC,10.07,12.43,13.34,2473.00,-84.80,51.87,37.00,12.43
2020-12-03 17:00:00 UTC,10.35,12.71,13.52,2532.00,-86.55,52.59,36.72,12.71
2020-12-03 18:00:00 UTC,10.01,12.64,13.42,2592.00,-85.81,54.90,35.23,12.64
2020-12-03 19:00:00 UTC,8.92,10.86,11.75,2653.00,-83.60,55.37,33.53,10.86
2020-12-03 20:00:00 UTC,10.16,12.79,13.71,2713.00,-83.67,56.70,33.07,12.79
2020-12-03 21:00:00 UTC,8.70,10.31,10.94,2773.00,-83.67,58.50,31.73,10.31
2020-12-03 22:00:00 UTC,9.05,10.72,11.37,2833.00,-82.23,59.77,30.73,10.72
2020-12-03 23:00:00 UTC,9.21,11.00,11.64,2893.00,-83.93,59.57,30.40,11.00,
2020-12-04 00:00:00 UTC,11.11,13.56,14.50,2953.00,-84.37,58.57,31.33,13.56
2020-12-04 01:00:00 UTC,12.62,15.46,16.32,3013.00,-84.13,56.63,33.03,15.46
2020-12-04 02:00:00 UTC,15.24,18.44,19.56,3073.00,-84.03,56.93,34.83,18.44
2020-12-04 03:00:00 UTC,22.19,27.69,29.59,3133.00,-84.67,55.57,36.93,27.65
2020-12-04 04:00:00 UTC,25.99,32.66,34.73,3193.00,-84.10,53.67,39.87,32.37
2020-12-04 05:00:00 UTC,24.30,30.42,32.28,3253.00,-83.10,52.90,39.50,30.40
2020-12-04 06:00:00 UTC,31.21,39.50,42.18,3313.00,-82.63,52.43,40.53,37.91
2020-12-04 07:00:00 UTC,25.68,32.25,34.35,3373.00,-83.47,51.90,41.97,32.06
2020-12-04 08:00:00 UTC,21.87,26.89,28.57,3433.00,-83.47,50.93,42.20,26.89
2020-12-04 09:00:00 UTC,21.56,26.67,28.47,3493.00,-83.63,50.53,43.43,26.67
2020-12-04 10:00:00 UTC,22.66,28.24,30.20,3553.00,-83.37,49.13,45.27,28.24
2020-12-04 11:00:00 UTC,21.86,27.14,28.74,3613.00,-83.60,47.90,46.57,27.14
2020-12-04 12:00:00 UTC,22.97,28.85,30.99,3673.00,-83.87,47.87,47.00,28.85
2020-12-04 13:00:00 UTC,20.23,25.14,26.84,3733.00,-83.13,48.03,46.63,25.14
2020-12-04 14:00:00 UTC,17.60,21.73,23.28,3793.00,-83.47,48.60,46.20,21.73
2020-12-04 15:00:00 UTC,24.42,30.88,33.32,3853.00,-83.10,47.43,48.13,30.87
2020-12-04 16:00:00 UTC,30.42,39.13,42.03,3913.00,-83.87,47.53,49.80,38.35
2020-12-04 17:00:00 UTC,23.28,29.36,31.29,3973.86,-83.14,50.10,46.48,29.14
2020-12-04 18:00:00 UTC,23.71,30.01,32.15,4033.00,-83.13,52.63,43.00,29.97
2020-12-04 19:00:00 UTC,22.61,28.62,30.34,4093.00,-83.70,54.13,40.90,28.54
2020-12-04 20:00:00 UTC,20.42,25.52,26.99,4152.21,-82.90,57.28,37.17,25.45
2020-12-04 21:00:00 UTC,9.32,11.42,12.22,4213.00,-84.90,59.93,31.57,11.42
2020-12-04 22:00:00 UTC,7.90,9.92,10.57,4273.00,-84.57,61.30,28.67,9.92
2020-12-04 23:00:00 UTC,9.11,10.94,11.57,4332.00,-84.76,59.93,29.10,10.94,
2020-12-05 00:00:00 UTC,9.86,12.00,12.75,4392.00,-86.10,57.27,30.67,12.00
2020-12-05 01:00:00 UTC,10.73,13.36,14.26,4453.00,-83.97,56.03,31.87,13.36
2020-12-05 02:00:00 UTC,10.57,13.29,14.11,4513.00,-83.30,54.97,32.83,13.29
2020-12-05 03:00:00 UTC,11.50,14.15,15.29,4573.00,-84.23,53.57,34.03,14.15
2020-12-05 04:00:00 UTC,11.77,14.50,15.53,4633.00,-85.03,53.70,34.00,14.50
2020-12-05 05:00:00 UTC,13.22,16.65,17.79,4693.00,-85.63,52.97,35.07,16.65
2020-12-05 06:00:00 UTC,12.89,16.50,17.71,4753.00,-84.93,52.23,36.30,16.50
2020-12-05 07:00:00 UTC,10.62,13.29,14.25,4813.00,-83.43,53.00,34.80,13.29
2020-12-05 08:00:00 UTC,9.11,11.62,12.58,4870.96,-85.44,53.30,33.48,11.62
2020-12-05 09:00:00 UTC,8.66,11.30,12.16,4932.07,-85.03,52.60,32.83,11.30
2020-12-05 10:00:00 UTC,9.71,12.53,13.56,4992.00,-85.83,52.00,33.59,12.53
2020-12-05 11:00:00 UTC,9.98,12.76,13.75,5051.00,-86.00,51.67,34.30,12.76
2020-12-05 12:00:00 UTC,8.57,11.13,12.01,5111.00,-86.10,51.70,34.30,11.13
2020-12-05 13:00:00 UTC,9.68,12.22,13.16,5171.00,-84.70,51.43,34.83,12.22
2020-12-05 14:00:00 UTC,10.51,13.29,14.42,5231.00,-86.80,51.03,35.90,13.29
2020-12-05 15:00:00 UTC,11.17,14.32,15.53,5291.00,-85.40,50.77,37.17,14.32
2020-12-05 16:00:00 UTC,11.60,15.25,16.55,5351.00,-84.40,50.83,37.33,15.25
2020-12-05 17:00:00 UTC,12.08,15.92,17.27,5411.00,-85.03,52.33,36.03,15.92
2020-12-05 18:00:00 UTC,11.77,15.47,16.87,5471.00,-87.77,52.67,35.07,15.47
2020-12-05 19:00:00 UTC,11.91,15.50,16.89,5531.17,-86.14,53.03,34.93,15.50
2020-12-05 20:00:00 UTC,11.37,14.82,16.42,5591.00,-84.73,54.20,33.73,14.82
2020-12-05 21:00:00 UTC,11.26,14.73,16.12,5651.00,-84.57,54.30,33.53,14.73
2020-12-05 22:00:00 UTC,10.75,14.07,15.35,5711.00,-84.03,54.23,33.17,14.07
2020-12-05 23:00:00 UTC,10.93,13.97,15.10,5771.00,-83.47,53.67,34.00,13.97,
2020-12-06 00:00:00 UTC,11.26,14.30,15.66,5831.00,-82.93,53.83,34.00,14.30
2020-12-06 01:00:00 UTC,12.61,16.32,17.70,5891.00,-83.53,53.03,34.73,16.32
2020-12-06 02:00:00 UTC,13.09,17.11,18.70,5951.00,-82.83,52.87,34.90,17.11
2020-12-06 03:00:00 UTC,13.54,18.00,19.62,6011.00,-82.90,52.07,35.77,18.00
2020-12-06 04:00:00 UTC,18.36,24.95,27.62,6071.00,-84.00,52.43,35.80,24.41
2020-12-06 05:00:00 UTC,16.52,21.42,23.30,6131.00,-83.43,52.77,38.10,21.42
2020-12-06 06:00:00 UTC,15.51,19.93,21.54,6191.00,-82.93,53.00,37.63,19.93
2020-12-06 07:00:00 UTC,16.38,21.15,23.07,6251.00,-81.93,52.97,42.93,21.15
2020-12-06 08:00:00 UTC,16.51,21.70,23.81,6311.00,-82.50,51.73,50.07,21.70
2020-12-06 09:00:00 UTC,15.67,20.87,22.87,6371.00,-84.27,51.13,53.90,20.87
2020-12-06 10:00:00 UTC,16.19,21.72,23.84,6431.00,-84.03,50.87,55.03,21.72
2020-12-06 11:00:00 UTC,15.92,21.29,23.18,6491.00,-84.50,50.93,55.33,21.29
2020-12-06 12:00:00 UTC,17.51,23.90,26.26,6550.83,-84.45,51.10,56.07,23.85
2020-12-06 13:00:00 UTC,15.42,20.93,22.89,6611.00,-83.13,51.27,55.80,20.92
2020-12-06 14:00:00 UTC,15.37,21.01,22.95,6671.00,-83.40,51.07,56.00,21.01
2020-12-06 15:00:00 UTC,15.24,20.45,22.43,6731.00,-84.17,51.17,55.93,20.45
2020-12-06 16:00:00 UTC,14.90,19.85,21.65,6791.00,-83.23,51.33,56.00,19.85
2020-12-06 17:00:00 UTC,15.05,20.05,21.77,6851.00,-82.67,51.57,56.30,20.05
2020-12-06 18:00:00 UTC,15.06,20.04,22.04,6911.00,-84.63,51.97,56.33,20.04
2020-12-06 19:00:00 UTC,18.01,24.39,26.54,6971.03,-85.34,52.79,56.97,24.39
2020-12-06 20:00:00 UTC,20.99,28.84,31.55,7030.14,-84.59,54.38,57.00,28.84
2020-12-06 21:00:00 UTC,20.84,28.63,31.36,7091.00,-85.47,55.00,56.63,28.62
2020-12-06 22:00:00 UTC,19.83,26.75,29.21,7151.00,-85.00,55.87,56.17,26.75
2020-12-06 23:00:00 UTC,20.52,27.86,30.26,7211.00,-85.00,56.20,54.97,27.84,
2020-12-07 00:00:00 UTC,23.35,32.42,35.52,7271.00,-86.13,55.50,54.97,32.27
2020-12-07 01:00:00 UTC,23.24,31.41,34.42,7331.66,-86.52,55.00,55.14,31.22
2020-12-07 02:00:00 UTC,23.42,30.53,32.74,7392.00,-88.45,54.03,54.34,30.32
2020-12-07 03:00:00 UTC,22.92,30.02,32.46,7451.00,-86.00,52.80,54.70,29.97
2020-12-07 04:00:00 UTC,23.49,31.34,33.82,7511.00,-85.63,51.97,54.17,31.29
2020-12-07 05:00:00 UTC,23.00,30.63,33.39,7571.00,-85.53,51.27,54.17,30.48
2020-12-07 06:00:00 UTC,21.80,29.14,32.16,7631.00,-84.07,50.90,54.07,29.04
2020-12-07 07:00:00 UTC,17.56,23.40,25.60,7691.00,-85.00,50.70,53.23,23.40
2020-12-07 08:00:00 UTC,12.06,15.91,17.38,7751.00,-83.90,49.93,53.57,15.91
2020-12-07 09:00:00 UTC,11.45,15.10,16.43,7811.00,-85.20,49.07,53.67,15.10
2020-12-07 10:00:00 UTC,14.05,18.01,19.79,7871.00,-84.67,48.20,53.73,18.01
2020-12-07 11:00:00 UTC,15.96,20.38,22.13,7931.00,-85.00,48.30,54.63,20.38
2020-12-07 12:00:00 UTC,21.45,27.48,29.49,7991.00,-84.17,48.77,55.03,27.48
2020-12-07 13:00:00 UTC,20.92,26.91,28.91,8051.00,-84.33,49.17,55.47,26.91
2020-12-07 14:00:00 UTC,19.51,24.89,26.66,8111.00,-83.67,49.90,55.00,24.89
2020-12-07 15:00:00 UTC,6.49,8.50,9.16,8171.00,-84.43,50.53,51.67,8.50
2020-12-07 16:00:00 UTC,14.89,18.97,20.29,8231.00,-84.53,50.93,52.57,18.97
2020-12-07 17:00:00 UTC,18.33,22.92,24.46,8291.00,-83.83,51.87,54.23,22.92
2020-12-07 18:00:00 UTC,18.14,22.68,24.19,8351.00,-84.17,54.03,52.77,22.32
2020-12-07 19:00:00 UTC,15.40,19.12,20.18,8411.00,-83.17,57.27,50.07,19.03
2020-12-07 20:00:00 UTC,12.26,15.02,15.98,8471.00,-83.37,58.60,48.97,15.02
2020-12-07 21:00:00 UTC,9.94,11.90,12.63,8531.00,-82.37,59.83,46.20,11.90
2020-12-07 22:00:00 UTC,3.53,4.20,4.46,8591.00,-84.00,61.00,38.87,4.20
2020-12-07 23:00:00 UTC,4.32,5.25,5.57,8651.00,-82.90,60.27,37.37,5.25,
2020-12-08 00:00:00 UTC,6.70,8.18,8.72,8711.00,-81.60,59.33,38.80,8.18
2020-12-08 01:00:00 UTC,10.26,12.57,13.51,8771.00,-81.83,57.60,41.00,12.57
2020-12-08 02:00:00 UTC,11.52,14.61,15.54,8831.00,-81.90,56.90,42.70,14.58
2020-12-08 03:00:00 UTC,14.45,17.78,18.94,8891.00,-80.70,56.03,44.67,17.78
2020-12-08 04:00:00 UTC,10.99,13.57,14.32,8951.00,-81.40,55.57,43.60,13.57
2020-12-08 05:00:00 UTC,10.23,12.65,13.44,9011.00,-81.97,54.73,42.87,12.65
2020-12-08 06:00:00 UTC,10.31,12.79,13.57,9071.00,-80.80,54.53,43.33,12.79
2020-12-08 07:00:00 UTC,14.04,17.66,18.81,9131.00,-80.83,53.47,46.87,17.66
2020-12-08 08:00:00 UTC,16.09,20.19,21.59,9191.00,-81.37,51.90,48.33,20.19
2020-12-08 09:00:00 UTC,19.14,24.11,25.71,9251.00,-81.27,50.43,49.70,24.11
2020-12-08 10:00:00 UTC,20.27,25.71,27.70,9311.00,-81.30,50.47,50.60,25.71
2020-12-08 11:00:00 UTC,21.09,26.93,28.78,9372.57,-80.07,50.00,51.61,26.93
2020-12-08 12:00:00 UTC,19.15,24.27,26.12,9431.00,-80.80,49.20,52.00,24.27
2020-12-08 13:00:00 UTC,18.78,23.85,25.58,9491.00,-79.53,48.90,52.00,23.85
2020-12-08 14:00:00 UTC,17.90,22.85,24.68,9551.00,-79.03,47.90,52.30,22.85
2020-12-08 15:00:00 UTC,22.58,29.17,31.39,9611.00,-79.83,48.80,53.03,29.16
2020-12-08 16:00:00 UTC,21.16,27.08,29.32,9671.00,-79.97,49.40,53.67,27.08
2020-12-08 17:00:00 UTC,26.27,33.40,36.03,9731.00,-78.97,51.43,52.97,33.06
2020-12-08 18:00:00 UTC,27.68,34.90,37.15,9791.00,-79.50,53.70,50.30,34.42
2020-12-08 19:00:00 UTC,28.45,35.41,37.41,9851.00,-80.37,55.23,48.70,34.98
2020-12-08 20:00:00 UTC,28.13,35.11,37.01,9911.00,-79.67,59.00,47.07,34.22
2020-12-08 21:00:00 UTC,23.72,29.15,30.53,9971.00,-80.93,62.20,43.57,29.05
2020-12-08 22:00:00 UTC,20.11,24.78,25.88,10031.00,-80.27,63.73,41.93,24.78
2020-12-08 23:00:00 UTC,17.49,21.03,22.04,10091.00,-80.03,63.90,41.67,21.03,
2020-12-09 00:00:00 UTC,16.38,19.71,20.72,10151.00,-79.87,62.67,42.37,19.71
2020-12-09 01:00:00 UTC,18.73,22.42,23.47,10211.00,-79.70,61.63,44.07,22.42
2020-12-09 02:00:00 UTC,26.78,32.36,33.81,10271.00,-80.67,60.83,46.23,31.27
2020-12-09 03:00:00 UTC,25.15,30.83,31.97,10331.00,-79.30,60.90,47.00,30.61
2020-12-09 04:00:00 UTC,23.59,29.24,30.80,10391.00,-80.03,60.53,48.00,29.22
2020-12-09 05:00:00 UTC,26.00,32.72,34.58,10451.00,-82.50,58.63,54.27,32.42
2020-12-09 06:00:00 UTC,24.04,29.68,31.38,10511.00,-82.13,57.40,58.10,29.24
2020-12-09 07:00:00 UTC,16.44,19.50,20.43,10571.00,-81.20,57.23,59.00,19.50
2020-12-09 08:00:00 UTC,16.67,19.97,20.86,10631.00,-80.63,57.90,58.57,19.97
2020-12-09 09:00:00 UTC,15.66,18.19,18.94,10691.00,-80.30,57.53,57.70,18.19
2020-12-09 10:00:00 UTC,13.89,16.26,17.20,10751.00,-80.27,56.40,56.93,16.26
2020-12-09 11:00:00 UTC,15.60,19.02,19.86,10811.00,-80.77,54.90,56.97,19.02
2020-12-09 12:00:00 UTC,15.43,18.71,19.69,10871.00,-79.60,53.63,56.03,18.71
2020-12-09 13:00:00 UTC,16.08,19.64,20.77,10931.00,-80.43,53.13,57.33,19.64
2020-12-09 14:00:00 UTC,15.33,18.64,19.58,10991.00,-80.93,53.90,57.50,18.64
2020-12-09 15:00:00 UTC,17.11,20.85,21.99,11051.00,-80.10,54.03,58.00,20.85
2020-12-09 16:00:00 UTC,19.47,23.33,24.48,11111.00,-80.67,54.93,58.10,23.33
2020-12-09 17:00:00 UTC,14.80,17.87,18.80,11171.00,-80.87,55.93,58.90,17.87
2020-12-09 18:00:00 UTC,10.60,12.56,13.22,11231.00,-81.50,57.90,58.23,12.56
2020-12-09 19:00:00 UTC,8.12,9.61,10.74,11291.00,-81.80,59.63,56.03,9.59
2020-12-09 20:00:00 UTC,2.93,3.53,3.82,11351.00,-82.87,60.63,54.63,3.53
2020-12-09 21:00:00 UTC,3.12,3.74,3.97,11411.00,-82.00,63.30,50.60,3.74
2020-12-09 22:00:00 UTC,4.26,5.18,5.53,11471.00,-81.97,62.93,48.00,5.18
2020-12-09 23:00:00 UTC,5.68,6.86,7.44,11531.00,-80.90,62.07,48.47,6.86,
2020-12-10 00:00:00 UTC,8.44,10.25,10.94,11591.00,-81.73,60.47,52.17,10.25
2020-12-10 01:00:00 UTC,16.67,20.30,21.78,11651.00,-81.60,57.77,53.50,20.30
2020-12-10 02:00:00 UTC,28.91,35.86,37.87,11711.00,-81.83,55.80,54.00,34.74
2020-12-10 03:00:00 UTC,47.20,61.28,65.25,11771.00,-80.67,54.03,54.20,49.78
2020-12-10 04:00:00 UTC,47.27,61.86,66.31,11831.00,-81.57,53.00,55.03,50.55
2020-12-10 05:00:00 UTC,48.50,63.18,68.09,11891.00,-81.03,52.97,56.43,51.33
2020-12-10 06:00:00 UTC,49.65,66.91,72.96,11951.00,-80.43,52.93,58.13,52.40
2020-12-10 07:00:00 UTC,18.98,26.76,29.80,12011.00,-80.60,52.83,59.07,26.75
2020-12-10 08:00:00 UTC,20.50,28.73,32.00,12071.00,-81.57,53.00,58.30,28.72
2020-12-10 09:00:00 UTC,22.03,30.46,33.88,12131.00,-80.90,52.90,57.93,30.43
2020-12-10 10:00:00 UTC,12.18,15.84,17.41,12191.00,-80.93,51.60,55.73,15.84
2020-12-10 11:00:00 UTC,7.30,9.93,10.94,12251.00,-80.43,50.07,56.10,9.93
2020-12-10 12:00:00 UTC,5.58,7.44,8.22,12311.00,-80.27,49.93,56.13,7.44
2020-12-10 13:00:00 UTC,4.41,5.67,6.04,12371.00,-80.10,50.00,55.50,5.67
2020-12-10 14:00:00 UTC,2.96,4.02,4.57,12431.00,-80.03,49.60,55.00,4.02
2020-12-10 15:00:00 UTC,6.70,8.24,8.83,12491.00,-80.80,48.93,55.00,8.24
2020-12-10 16:00:00 UTC,9.06,11.60,12.47,12550.34,-81.17,48.59,56.07,11.60
2020-12-10 17:00:00 UTC,11.38,14.26,15.41,12611.00,-81.87,48.87,56.60,14.25
2020-12-10 18:00:00 UTC,11.30,13.76,14.75,12671.00,-81.00,49.20,55.07,13.76
2020-12-10 19:00:00 UTC,12.90,15.96,16.87,12731.00,-81.57,50.97,55.03,15.96
2020-12-10 20:00:00 UTC,14.59,18.58,19.89,12791.00,-80.23,52.93,52.60,18.58
2020-12-10 21:00:00 UTC,16.55,22.00,23.85,12851.00,-79.77,53.00,52.00,22.00
2020-12-10 22:00:00 UTC,20.12,25.45,27.28,12911.00,-80.53,53.00,52.30,25.45
2020-12-10 23:00:00 UTC,17.82,21.98,23.40,12971.00,-80.83,52.60,55.27,21.98,
2020-12-11 00:00:00 UTC,16.74,20.27,21.51,13031.00,-81.70,52.83,56.00,20.27
2020-12-11 01:00:00 UTC,17.30,21.26,22.51,13091.00,-81.87,52.90,56.00,21.26
2020-12-11 02:00:00 UTC,21.59,26.33,27.80,13151.00,-82.83,53.00,56.00,26.33
2020-12-11 03:00:00 UTC,23.44,28.62,30.09,13211.00,-82.37,52.97,56.00,28.62
2020-12-11 04:00:00 UTC,23.41,28.82,30.18,13271.00,-82.80,53.00,55.57,28.81
2020-12-11 05:00:00 UTC,19.05,23.00,24.17,13331.00,-82.90,52.93,55.33,23.00
2020-12-11 06:00:00 UTC,18.24,22.16,23.17,13391.00,-82.33,52.97,56.00,22.16
2020-12-11 07:00:00 UTC,11.02,13.10,13.66,13451.00,-82.93,52.83,55.70,13.10
2020-12-11 08:00:00 UTC,5.64,6.74,7.21,13511.00,-83.50,52.03,56.00,6.74
2020-12-11 09:00:00 UTC,3.83,4.70,5.09,13571.00,-82.37,51.97,56.00,4.70
2020-12-11 10:00:00 UTC,4.90,6.00,6.42,13631.00,-82.97,51.90,56.00,6.00
2020-12-11 11:00:00 UTC,3.67,4.63,5.01,13691.00,-82.73,52.00,56.47,4.63
2020-12-11 12:00:00 UTC,4.37,5.31,5.72,13751.00,-82.33,51.93,56.03,5.31
2020-12-11 13:00:00 UTC,5.24,6.15,6.54,13811.00,-82.60,52.47,55.30,6.15
2020-12-11 14:00:00 UTC,4.01,4.90,5.31,13871.00,-83.10,52.40,55.10,4.90
2020-12-11 15:00:00 UTC,3.69,4.54,5.04,13931.00,-82.80,52.70,55.00,4.54
2020-12-11 16:00:00 UTC,4.85,6.04,6.44,13991.00,-83.40,52.47,55.83,6.04
2020-12-11 17:00:00 UTC,5.00,6.17,6.66,14051.00,-82.77,52.97,55.23,6.17
2020-12-11 18:00:00 UTC,6.82,7.94,8.44,14111.00,-82.30,52.87,56.33,7.94
2020-12-11 19:00:00 UTC,8.37,10.07,10.89,14171.00,-82.47,52.90,57.13,10.01
2020-12-11 20:00:00 UTC,10.12,11.63,12.26,14231.00,-81.70,53.03,57.73,10.62
2020-12-11 21:00:00 UTC,5.90,7.27,7.82,14291.00,-81.77,52.90,57.90,7.27
2020-12-11 22:00:00 UTC,4.13,5.21,5.60,14351.00,-83.47,52.87,57.43,5.21
2020-12-11 23:00:00 UTC,2.73,3.33,3.76,14411.00,-83.43,52.93,56.83,3.33,
2020-12-12 00:00:00 UTC,4.93,6.01,6.53,14471.00,-83.87,51.57,56.77,6.01
2020-12-12 01:00:00 UTC,5.89,7.10,7.49,14531.00,-82.50,49.50,57.00,7.10
2020-12-12 02:00:00 UTC,6.06,7.47,8.05,14591.00,-81.93,49.00,57.33,7.47
2020-12-12 03:00:00 UTC,8.96,10.97,11.77,14651.00,-81.97,49.87,56.70,10.97
2020-12-12 04:00:00 UTC,16.04,19.53,20.75,14711.00,-81.63,49.97,56.13,19.53
2020-12-12 05:00:00 UTC,16.79,20.29,21.27,14771.00,-81.40,48.97,56.80,20.21
2020-12-12 06:00:00 UTC,43.65,55.63,58.79,14831.00,-81.50,48.93,56.53,48.28
2020-12-12 07:00:00 UTC,32.02,41.21,43.79,14891.00,-80.57,48.87,57.03,39.20
2020-12-12 08:00:00 UTC,20.69,28.74,31.05,14951.00,-80.93,48.93,57.10,28.74
2020-12-12 09:00:00 UTC,20.32,28.03,30.54,15011.00,-81.53,48.93,56.90,28.03
2020-12-12 10:00:00 UTC,18.78,26.73,29.56,15071.00,-80.83,48.87,57.30,26.73
2020-12-12 11:00:00 UTC,15.49,22.40,24.85,15131.00,-80.90,48.57,57.17,22.39
2020-12-12 12:00:00 UTC,9.77,13.38,14.86,15191.00,-81.03,48.00,56.23,13.38
2020-12-12 13:00:00 UTC,10.49,14.43,15.84,15251.00,-80.70,47.93,56.03,14.43
2020-12-12 14:00:00 UTC,13.00,17.20,18.81,15311.00,-80.50,48.07,55.77,17.20
2020-12-12 15:00:00 UTC,14.17,18.43,20.31,15371.00,-80.40,47.73,54.50,18.43
2020-12-12 16:00:00 UTC,14.17,18.51,20.02,15431.00,-81.30,46.93,54.93,18.51
2020-12-12 17:00:00 UTC,8.79,10.91,11.87,15491.00,-81.87,47.70,54.20,10.91
2020-12-12 18:00:00 UTC,5.15,6.29,6.67,15551.00,-81.57,50.70,49.77,6.29
2020-12-12 19:00:00 UTC,3.64,4.78,5.31,15611.00,-82.30,52.37,45.50,4.78
2020-12-12 20:00:00 UTC,3.36,4.35,4.79,15671.00,-82.43,52.93,43.37,4.35
2020-12-12 21:00:00 UTC,3.44,4.48,4.93,15731.00,-81.60,53.50,41.00,4.48
2020-12-12 22:00:00 UTC,3.14,4.04,4.44,15791.00,-81.80,52.90,40.23,4.04
2020-12-12 23:00:00 UTC,3.21,4.13,4.57,15851.00,-81.67,51.47,41.13,4.13,
2020-12-13 00:00:00 UTC,5.52,6.88,7.30,15911.00,-80.80,50.47,41.97,6.83
2020-12-13 01:00:00 UTC,9.55,12.08,13.06,15971.00,-82.20,50.20,42.10,11.69
2020-12-13 02:00:00 UTC,9.14,11.19,11.86,16031.00,-81.10,50.90,40.67,11.13
2020-12-13 03:00:00 UTC,6.96,8.20,8.56,16091.00,-81.80,50.93,40.80,8.20
2020-12-13 04:00:00 UTC,5.57,6.71,7.06,16151.00,-80.73,51.07,40.77,6.71
2020-12-13 05:00:00 UTC,4.38,5.53,5.90,16211.00,-81.43,51.27,40.27,5.53
2020-12-13 06:00:00 UTC,3.99,5.01,5.48,16271.00,-80.27,51.17,42.60,5.01
2020-12-13 07:00:00 UTC,4.91,6.09,6.46,16331.00,-81.57,49.83,47.00,6.09
2020-12-13 08:00:00 UTC,6.81,8.79,9.31,16391.00,-80.50,49.07,50.27,8.79
2020-12-13 09:00:00 UTC,6.73,8.85,9.42,16451.00,-81.83,48.97,53.87,8.85
2020-12-13 10:00:00 UTC,5.14,6.52,7.06,16511.00,-81.47,48.70,55.00,6.52
2020-12-13 11:00:00 UTC,3.93,5.26,5.58,16571.00,-81.53,48.27,55.73,5.26
2020-12-13 12:00:00 UTC,5.67,7.18,7.63,16631.00,-80.43,47.97,56.20,7.18
2020-12-13 13:00:00 UTC,6.50,8.49,9.03,16691.00,-82.13,48.10,56.93,8.49
2020-12-13 14:00:00 UTC,5.25,6.68,7.30,16751.00,-80.87,48.07,56.73,6.68
2020-12-13 15:00:00 UTC,5.34,6.69,7.26,16811.00,-81.17,48.43,57.23,6.69
2020-12-13 16:00:00 UTC,5.61,7.07,7.59,16871.00,-79.77,48.87,56.97,7.07
