created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-06-21 00:00:00 UTC,20.12,26.64,28.74,3417.00,-87.20,78.50,48.53,21.90
2020-06-21 01:00:00 UTC,11.07,12.99,13.35,3477.45,-86.90,78.97,47.79,11.76
2020-06-21 02:00:00 UTC,5.97,7.01,7.27,3537.00,-85.90,78.47,49.37,6.88
2020-06-21 03:00:00 UTC,4.47,5.37,5.70,3597.00,-85.83,77.97,49.93,5.37
2020-06-21 04:00:00 UTC,9.94,11.14,11.42,3657.00,-85.23,76.50,47.67,11.07
2020-06-21 05:00:00 UTC,14.62,16.96,17.50,3717.00,-86.30,74.97,46.63,16.78
2020-06-21 06:00:00 UTC,6.98,8.45,8.93,3777.00,-84.90,74.33,47.13,8.44
2020-06-21 07:00:00 UTC,1.14,1.53,1.68,3837.00,-84.43,73.77,47.77,1.53
2020-06-21 08:00:00 UTC,1.01,1.30,1.40,3897.00,-83.97,71.87,52.00,1.30
2020-06-21 09:00:00 UTC,0.62,0.91,1.02,3957.00,-83.90,70.80,52.97,0.91
2020-06-21 10:00:00 UTC,0.33,0.55,0.62,4017.00,-83.77,70.03,53.57,0.55
2020-06-21 11:00:00 UTC,0.49,0.74,0.84,4077.00,-83.53,70.53,53.40,0.74
2020-06-21 12:00:00 UTC,0.74,0.98,1.07,4137.00,-83.47,70.93,54.00,0.98
2020-06-21 13:00:00 UTC,0.16,0.36,0.47,4197.00,-84.87,70.97,53.97,0.36
2020-06-21 14:00:00 UTC,0.04,0.15,0.22,4257.00,-84.97,71.00,52.63,0.15
2020-06-21 15:00:00 UTC,0.10,0.24,0.34,4317.00,-85.60,71.37,51.97,0.24
2020-06-21 16:00:00 UTC,0.78,0.98,1.05,4376.97,-85.07,72.52,50.21,0.98
2020-06-21 17:00:00 UTC,1.02,1.24,1.34,4437.00,-84.83,72.37,48.73,1.24
2020-06-21 18:00:00 UTC,0.80,0.90,0.98,4497.00,-84.40,74.87,43.87,0.90
2020-06-21 19:00:00 UTC,0.77,0.91,1.00,4557.00,-84.87,76.57,39.57,0.91
2020-06-21 20:00:00 UTC,1.09,1.24,1.32,4617.00,-85.33,78.30,37.83,1.24
2020-06-21 21:00:00 UTC,1.47,1.70,1.75,4677.00,-86.00,80.03,35.30,1.70
2020-06-21 22:00:00 UTC,1.47,1.65,1.72,4737.00,-86.73,81.63,31.80,1.65
2020-06-21 23:00:00 UTC,2.85,3.41,3.54,4796.00,-87.17,82.17,31.14,3.27,
2020-06-22 00:00:00 UTC,1.12,1.26,1.33,4856.00,-88.29,82.87,30.48,1.26
2020-06-22 01:00:00 UTC,0.97,1.10,1.17,4917.00,-85.70,81.27,32.67,1.10
2020-06-22 02:00:00 UTC,1.10,1.36,1.43,4977.00,-85.90,78.80,34.87,1.36
2020-06-22 03:00:00 UTC,1.17,1.37,1.46,5037.00,-86.37,76.50,37.23,1.37
2020-06-22 04:00:00 UTC,1.56,1.86,1.99,5097.00,-85.53,74.57,38.50,1.86
2020-06-22 05:00:00 UTC,1.90,2.20,2.32,5157.00,-84.87,73.10,41.37,2.20
2020-06-22 06:00:00 UTC,1.81,2.11,2.27,5217.00,-85.10,71.30,44.40,2.11
2020-06-22 07:00:00 UTC,1.59,1.92,2.09,5277.14,-84.75,69.68,47.18,1.92
2020-06-22 08:00:00 UTC,1.02,1.27,1.40,5337.00,-84.63,68.93,48.17,1.27
2020-06-22 09:00:00 UTC,1.12,1.41,1.48,5397.00,-84.40,67.33,49.73,1.41
2020-06-22 10:00:00 UTC,1.07,1.36,1.46,5457.72,-84.07,66.86,49.90,1.36
2020-06-22 11:00:00 UTC,1.40,1.83,2.03,5517.00,-84.27,66.33,49.57,1.83
2020-06-22 12:00:00 UTC,1.00,1.33,1.47,5577.00,-85.90,65.30,50.33,1.33
2020-06-22 13:00:00 UTC,1.08,1.40,1.55,5637.00,-84.57,65.00,50.10,1.40
2020-06-22 14:00:00 UTC,1.50,1.88,2.07,5697.00,-84.67,67.37,46.60,1.88
2020-06-22 15:00:00 UTC,1.54,2.00,2.20,5757.00,-84.17,68.83,45.33,2.00
2020-06-22 16:00:00 UTC,2.78,3.30,3.52,5817.00,-85.53,70.17,45.67,3.30
2020-06-22 17:00:00 UTC,3.39,4.04,4.23,5877.00,-86.03,72.37,43.50,4.04
2020-06-22 18:00:00 UTC,2.40,2.79,3.00,5937.00,-87.10,75.10,38.30,2.79
2020-06-22 19:00:00 UTC,2.00,2.34,2.49,5997.00,-86.43,78.57,31.70,2.34
2020-06-22 20:00:00 UTC,0.95,1.16,1.23,6057.00,-86.23,82.10,24.70,1.16
2020-06-22 21:00:00 UTC,0.49,0.63,0.67,6117.00,-86.47,85.00,19.87,0.63
2020-06-22 22:00:00 UTC,0.68,0.85,0.90,6177.52,-86.34,88.38,20.97,0.85
2020-06-22 23:00:00 UTC,0.81,0.94,1.01,6237.00,-86.20,90.43,21.90,0.94,
2020-06-23 00:00:00 UTC,0.87,1.08,1.14,6297.31,-85.90,91.52,22.28,1.08
2020-06-23 01:00:00 UTC,1.10,1.37,1.47,6357.00,-87.30,91.97,23.23,1.37
2020-06-23 02:00:00 UTC,2.94,4.18,4.64,6417.00,-87.23,90.83,24.83,4.16
2020-06-23 03:00:00 UTC,1.96,2.35,2.52,6477.00,-87.43,89.20,26.47,2.35
2020-06-23 04:00:00 UTC,1.63,1.95,2.07,6537.00,-86.23,86.90,27.33,1.95
2020-06-23 05:00:00 UTC,4.04,4.97,5.30,6597.00,-85.57,84.83,33.00,4.97
2020-06-23 06:00:00 UTC,3.43,4.12,4.36,6657.00,-84.33,83.23,34.27,4.12
2020-06-23 07:00:00 UTC,2.60,3.05,3.24,6717.00,-85.67,81.17,34.57,3.05
2020-06-23 08:00:00 UTC,2.26,2.67,2.80,6777.00,-85.40,79.43,35.27,2.67
2020-06-23 09:00:00 UTC,2.03,2.44,2.62,6836.07,-85.28,77.76,37.86,2.44
2020-06-23 10:00:00 UTC,2.14,2.54,2.68,6897.00,-84.83,76.37,38.47,2.54
2020-06-23 11:00:00 UTC,2.62,3.05,3.21,6954.89,-85.11,75.19,39.07,3.05
2020-06-23 12:00:00 UTC,3.03,3.55,3.74,7017.00,-85.47,73.80,39.17,3.55
2020-06-23 13:00:00 UTC,3.33,3.88,4.16,7077.00,-84.87,73.10,39.33,3.88
2020-06-23 14:00:00 UTC,3.07,3.61,3.83,7137.00,-84.90,75.60,35.37,3.61
2020-06-23 15:00:00 UTC,3.32,3.95,4.23,7197.00,-86.10,77.27,34.13,3.95
2020-06-23 16:00:00 UTC,4.39,5.11,5.34,7257.59,-86.14,78.62,35.45,5.11
2020-06-23 17:00:00 UTC,5.36,6.16,6.52,7317.00,-86.93,81.50,34.53,6.16
2020-06-23 18:00:00 UTC,4.88,5.48,5.66,7377.00,-86.50,84.43,32.20,5.48
2020-06-23 19:00:00 UTC,4.94,5.56,5.77,7437.00,-86.63,88.00,30.17,5.56
2020-06-23 20:00:00 UTC,4.76,5.35,5.53,7494.89,-87.67,90.63,28.85,5.35
2020-06-23 21:00:00 UTC,4.43,4.98,5.19,7557.00,-87.93,94.30,26.87,4.98
2020-06-23 22:00:00 UTC,1.60,1.85,2.03,7617.00,-87.83,96.63,22.20,1.85
2020-06-23 23:00:00 UTC,1.98,2.24,2.36,7677.00,-87.63,97.50,22.70,2.24,
2020-06-24 00:00:00 UTC,1.85,2.13,2.25,7737.00,-87.00,98.40,22.23,2.13
2020-06-24 01:00:00 UTC,2.94,3.31,3.45,7797.00,-85.90,97.60,24.40,3.31
2020-06-24 02:00:00 UTC,3.72,4.20,4.42,7857.00,-86.97,95.77,26.93,4.20
2020-06-24 03:00:00 UTC,3.60,4.07,4.22,7913.62,-88.08,91.69,31.35,4.07
2020-06-24 04:00:00 UTC,3.55,3.99,4.18,4216.24,-87.47,89.35,33.53,3.99
2020-06-24 05:00:00 UTC,4.09,4.76,5.09,50.73,-87.64,88.50,34.00,4.76
2020-06-24 06:00:00 UTC,3.99,4.58,4.85,112.00,-87.23,86.68,34.87,4.58
2020-06-24 07:00:00 UTC,3.71,4.36,4.53,68.67,-88.00,85.44,36.67,4.36
2020-06-24 08:00:00 UTC,2.71,3.25,3.44,25.14,-87.90,83.05,39.00,3.25
2020-06-24 09:00:00 UTC,1.92,2.34,2.51,22.00,-87.58,79.74,42.32,2.34
2020-06-24 10:00:00 UTC,1.79,2.17,2.42,11.00,-88.00,77.50,46.17,2.17
2020-06-24 11:00:00 UTC,1.76,2.33,2.54,52.44,-87.56,76.11,47.52,2.33
2020-06-24 12:00:00 UTC,1.66,2.15,2.33,35.47,-88.20,74.20,49.07,2.15
2020-06-24 13:00:00 UTC,2.06,2.61,2.85,60.71,-88.07,72.54,50.29,2.61
2020-06-24 14:00:00 UTC,2.64,3.39,3.65,124.00,-87.79,72.92,50.08,3.39
2020-06-24 15:00:00 UTC,3.04,3.86,4.15,181.00,-86.87,74.13,48.03,3.86
2020-06-24 16:00:00 UTC,3.44,4.37,4.67,241.00,-85.40,76.17,46.20,4.37
2020-06-24 17:00:00 UTC,3.77,4.72,4.99,301.00,-84.07,77.37,44.97,4.72
2020-06-24 18:00:00 UTC,4.14,5.03,5.33,361.93,-84.48,78.79,42.69,5.03
2020-06-24 19:00:00 UTC,5.20,6.29,6.72,421.00,-83.43,80.90,40.90,6.29
2020-06-24 20:00:00 UTC,3.59,4.41,4.68,481.00,-84.83,80.83,42.43,4.41
2020-06-24 21:00:00 UTC,2.04,3.38,4.55,541.00,-83.37,82.13,40.93,3.20
2020-06-24 22:00:00 UTC,1.53,2.60,3.59,601.00,-84.80,83.80,38.77,2.45
2020-06-24 23:00:00 UTC,0.92,1.13,1.22,661.00,-86.07,84.40,39.20,1.13,
2020-06-25 00:00:00 UTC,0.90,1.18,1.28,721.00,-88.47,85.03,38.70,1.18
2020-06-25 01:00:00 UTC,3.39,4.47,4.83,781.17,-85.79,85.62,38.17,3.77
2020-06-25 02:00:00 UTC,1.10,1.38,1.49,841.00,-86.17,84.87,37.30,1.38
2020-06-25 03:00:00 UTC,1.07,1.46,1.58,901.00,-86.70,81.60,37.63,1.46
2020-06-25 04:00:00 UTC,1.35,1.80,1.92,961.00,-84.93,78.20,40.97,1.80
2020-06-25 05:00:00 UTC,1.11,1.36,1.48,1021.00,-84.47,74.47,44.67,1.36
2020-06-25 06:00:00 UTC,1.69,2.04,2.19,1081.00,-85.27,72.43,49.63,2.04
2020-06-25 07:00:00 UTC,1.70,2.04,2.18,1141.00,-85.20,70.53,51.57,2.04
2020-06-25 08:00:00 UTC,1.67,2.05,2.21,1201.00,-85.87,69.87,51.53,2.05
2020-06-25 09:00:00 UTC,1.84,2.30,2.48,1261.00,-85.87,69.80,50.97,2.30
2020-06-25 10:00:00 UTC,2.12,2.66,3.00,1321.00,-85.80,69.57,50.80,2.66
2020-06-25 11:00:00 UTC,2.52,3.13,3.32,1381.00,-85.20,68.93,51.87,3.13
2020-06-25 12:00:00 UTC,2.98,3.68,3.96,1441.00,-84.77,68.97,52.03,3.68
2020-06-25 13:00:00 UTC,3.38,4.19,4.52,1501.00,-84.40,68.80,52.83,4.19
2020-06-25 14:00:00 UTC,4.08,5.05,5.41,1561.00,-85.37,68.87,53.13,5.05
2020-06-25 15:00:00 UTC,4.57,5.60,5.95,1620.00,-86.59,69.14,53.10,5.60
2020-06-25 16:00:00 UTC,4.47,5.46,5.92,15.00,-86.43,70.00,52.29,5.46
2020-06-25 17:00:00 UTC,4.95,6.00,6.31,10.25,-90.88,71.00,51.12,6.00
2020-06-25 18:00:00 UTC,5.67,6.77,7.10,47.00,-85.63,73.03,48.10,6.77
2020-06-25 19:00:00 UTC,5.97,7.16,7.38,107.00,-85.10,76.10,44.47,7.15
2020-06-25 20:00:00 UTC,5.51,6.41,6.66,167.00,-86.47,79.33,41.40,6.41
2020-06-25 21:00:00 UTC,3.80,4.44,4.61,227.00,-86.10,84.03,36.93,4.44
2020-06-25 22:00:00 UTC,2.87,3.41,3.56,287.00,-86.70,87.23,32.93,3.41
2020-06-25 23:00:00 UTC,1.82,2.17,2.30,347.00,-89.97,89.07,28.63,2.17,
2020-06-26 00:00:00 UTC,1.83,2.22,2.36,407.00,-88.07,89.53,28.10,2.22
2020-06-26 01:00:00 UTC,1.26,1.49,1.58,467.00,-87.17,89.83,28.57,1.49
2020-06-26 02:00:00 UTC,3.03,3.94,4.14,527.00,-87.30,88.23,30.10,3.94
2020-06-26 03:00:00 UTC,2.14,2.52,2.67,587.00,-87.37,86.37,33.53,2.52
2020-06-26 04:00:00 UTC,2.38,2.81,3.02,647.00,-85.20,85.07,34.83,2.81
2020-06-26 05:00:00 UTC,2.93,3.47,3.69,707.00,-85.93,83.27,36.57,3.47
2020-06-26 06:00:00 UTC,2.90,3.58,3.80,767.00,-85.17,80.90,41.17,3.58
2020-06-26 07:00:00 UTC,2.92,3.58,3.89,827.10,-85.34,78.97,44.10,3.58
2020-06-26 08:00:00 UTC,3.04,3.78,4.10,887.00,-85.77,76.57,45.83,3.78
2020-06-26 09:00:00 UTC,3.21,3.97,4.32,947.00,-85.60,74.77,46.40,3.97
2020-06-26 10:00:00 UTC,2.79,3.44,3.76,1008.00,-86.48,73.76,45.41,3.44
2020-06-26 11:00:00 UTC,3.03,3.67,3.97,1067.00,-86.07,72.70,46.13,3.67
2020-06-26 12:00:00 UTC,4.24,5.12,5.48,1127.00,-85.00,71.90,47.00,5.12
2020-06-26 13:00:00 UTC,3.01,3.69,3.97,1187.00,-84.83,71.27,46.77,3.69
2020-06-26 14:00:00 UTC,2.82,3.38,3.68,1247.00,-85.33,73.20,42.30,3.38
2020-06-26 15:00:00 UTC,2.47,3.06,3.33,1307.00,-85.63,74.87,38.47,3.06
2020-06-26 16:00:00 UTC,2.79,3.40,3.67,1367.00,-85.87,75.77,38.43,3.40
2020-06-26 17:00:00 UTC,2.63,3.25,3.55,1427.00,-84.40,78.20,35.93,3.25
2020-06-26 18:00:00 UTC,2.82,3.36,3.65,1487.00,-85.47,81.30,32.87,3.36
2020-06-26 19:00:00 UTC,2.25,2.73,2.92,1547.00,-85.30,84.83,28.30,2.73
2020-06-26 20:00:00 UTC,2.28,2.76,2.93,1607.00,-84.77,88.30,23.70,2.76
2020-06-26 21:00:00 UTC,3.61,4.28,4.62,1667.00,-85.07,91.83,22.70,4.28
2020-06-26 22:00:00 UTC,3.52,4.31,4.57,1727.00,-85.50,93.57,23.57,4.31
2020-06-26 23:00:00 UTC,1.98,2.61,2.80,1787.00,-85.00,93.27,26.13,2.61,
2020-06-27 00:00:00 UTC,1.84,2.68,2.96,1846.76,-88.00,92.79,28.69,2.68
2020-06-27 01:00:00 UTC,0.93,1.43,1.65,1907.00,-88.73,90.23,31.37,1.43
2020-06-27 02:00:00 UTC,0.51,0.73,0.83,1967.00,-88.00,87.83,32.10,0.73
2020-06-27 03:00:00 UTC,0.65,0.90,1.02,2026.21,-88.97,85.21,33.41,0.90
2020-06-27 04:00:00 UTC,0.78,1.01,1.10,2087.00,-89.10,83.23,36.37,1.01
2020-06-27 05:00:00 UTC,1.42,1.79,1.89,2147.00,-88.27,80.37,40.57,1.79
2020-06-27 06:00:00 UTC,1.58,1.99,2.18,2207.00,-86.60,78.50,43.93,1.99
2020-06-27 07:00:00 UTC,1.74,2.18,2.30,2267.00,-87.70,75.27,48.33,2.18
2020-06-27 08:00:00 UTC,1.65,2.17,2.29,2327.00,-88.23,73.60,50.77,2.17
2020-06-27 09:00:00 UTC,0.35,0.59,0.67,2386.97,-88.34,71.83,51.90,0.59
2020-06-27 10:00:00 UTC,0.00,0.00,0.02,2446.07,-88.55,71.97,49.55,0.00
2020-06-27 11:00:00 UTC,0.00,0.01,0.01,2508.00,-88.30,71.78,49.22,0.01
2020-06-27 12:00:00 UTC,0.01,0.01,0.03,2567.00,-88.17,70.43,50.77,0.01
2020-06-27 13:00:00 UTC,0.01,0.01,0.02,2624.00,-87.32,70.20,48.00,0.01
2020-06-27 14:00:00 UTC,0.00,0.00,0.01,2687.00,-86.93,70.70,44.60,0.00
2020-06-27 15:00:00 UTC,0.01,0.04,0.07,2747.03,-85.86,69.86,46.31,0.04
2020-06-27 16:00:00 UTC,0.20,0.39,0.47,2807.00,-85.90,69.97,44.83,0.39
2020-06-27 17:00:00 UTC,0.86,1.16,1.27,2868.00,-85.14,71.48,41.55,1.16
2020-06-27 18:00:00 UTC,1.04,1.33,1.45,2927.00,-86.37,73.23,38.43,1.33
2020-06-27 19:00:00 UTC,0.69,0.90,0.98,2987.00,-85.70,73.13,39.10,0.90
2020-06-27 20:00:00 UTC,0.30,0.49,0.52,3047.00,-85.80,74.90,36.53,0.49
2020-06-27 21:00:00 UTC,0.23,0.37,0.45,3107.00,-87.17,75.33,36.10,0.37
2020-06-27 22:00:00 UTC,0.32,0.43,0.47,3166.34,-86.90,76.48,34.24,0.43
2020-06-27 23:00:00 UTC,0.12,0.20,0.24,3227.00,-86.90,74.90,34.20,0.20,
2020-06-28 00:00:00 UTC,0.03,0.08,0.14,3288.77,-87.00,73.96,36.15,0.08
2020-06-28 01:00:00 UTC,0.03,0.06,0.13,3347.10,-86.55,74.14,34.07,0.06
2020-06-28 02:00:00 UTC,0.03,0.11,0.18,3407.00,-85.90,72.97,35.13,0.11
2020-06-28 03:00:00 UTC,1.54,1.93,2.06,3467.52,-85.52,70.76,37.00,1.93
2020-06-28 04:00:00 UTC,0.24,0.31,0.42,3527.00,-84.77,69.93,36.37,0.31
2020-06-28 05:00:00 UTC,0.00,0.04,0.10,3587.00,-85.93,68.27,41.70,0.04
2020-06-28 06:00:00 UTC,0.01,0.02,0.10,3647.00,-85.07,66.90,42.87,0.02
2020-06-28 07:00:00 UTC,0.01,0.04,0.09,3707.00,-85.43,66.93,43.07,0.04
2020-06-28 08:00:00 UTC,0.02,0.05,0.12,3767.00,-84.53,67.97,41.53,0.05
2020-06-28 09:00:00 UTC,0.02,0.05,0.16,3827.00,-84.83,67.30,42.67,0.05
2020-06-28 10:00:00 UTC,0.05,0.10,0.18,3887.00,-84.73,67.17,43.73,0.10
2020-06-28 11:00:00 UTC,1.95,2.29,2.49,3947.00,-84.60,67.73,45.17,2.29
2020-06-28 12:00:00 UTC,0.34,0.60,0.73,4007.00,-85.07,66.67,49.50,0.60
2020-06-28 13:00:00 UTC,0.42,0.61,0.72,4067.00,-84.67,66.47,49.87,0.61
2020-06-28 14:00:00 UTC,0.30,0.54,0.70,4127.00,-84.47,67.00,49.07,0.54
2020-06-28 15:00:00 UTC,0.06,0.14,0.30,4187.00,-84.23,67.20,47.43,0.14
2020-06-28 16:00:00 UTC,0.02,0.06,0.17,4247.00,-83.37,68.10,44.77,0.06
2020-06-28 17:00:00 UTC,0.05,0.14,0.24,4307.00,-84.70,68.70,43.47,0.14
2020-06-28 18:00:00 UTC,0.10,0.24,0.40,4367.00,-85.23,69.97,40.37,0.24
2020-06-28 19:00:00 UTC,0.15,0.30,0.43,4427.00,-84.90,72.20,36.53,0.30
2020-06-28 20:00:00 UTC,0.42,0.65,0.77,4487.00,-84.50,74.03,35.60,0.65
2020-06-28 21:00:00 UTC,0.65,0.86,1.06,4547.00,-85.57,74.37,34.17,0.86
2020-06-28 22:00:00 UTC,0.79,0.95,1.11,4607.00,-85.10,75.33,34.40,0.95
2020-06-28 23:00:00 UTC,0.96,1.21,1.34,4667.00,-85.47,76.83,32.10,1.21,
2020-06-29 00:00:00 UTC,1.03,1.24,1.36,4727.00,-86.07,77.77,31.23,1.24
2020-06-29 01:00:00 UTC,2.67,3.22,3.46,4787.00,-85.67,77.67,32.10,3.15
2020-06-29 02:00:00 UTC,1.27,1.70,1.98,4846.62,-86.97,77.24,35.86,1.70
2020-06-29 03:00:00 UTC,2.63,3.31,3.65,4906.57,-85.82,74.39,40.64,3.31
2020-06-29 04:00:00 UTC,2.37,3.05,3.36,4967.79,-86.41,72.31,42.55,3.05
2020-06-29 05:00:00 UTC,2.13,2.69,2.97,5027.00,-85.80,71.97,41.93,2.69
2020-06-29 06:00:00 UTC,4.60,6.06,6.77,5087.00,-86.73,71.53,43.60,6.02
2020-06-29 07:00:00 UTC,3.17,3.92,4.32,5148.74,-86.56,69.52,46.85,3.92
2020-06-29 08:00:00 UTC,2.48,3.21,3.63,5207.00,-86.20,68.50,47.07,3.21
2020-06-29 09:00:00 UTC,2.12,2.77,3.22,5266.00,-86.25,67.07,48.39,2.77
2020-06-29 10:00:00 UTC,2.43,3.17,3.73,5327.93,-86.31,66.14,49.59,3.17
2020-06-29 11:00:00 UTC,3.05,3.95,4.47,5389.33,-86.15,64.85,51.48,3.95
2020-06-29 12:00:00 UTC,3.04,3.94,4.49,5447.52,-86.28,65.79,51.45,3.94
2020-06-29 13:00:00 UTC,2.92,3.71,4.25,5506.69,-85.10,66.10,50.93,3.71
2020-06-29 14:00:00 UTC,2.76,3.66,4.16,5564.09,-86.35,67.00,49.96,3.66
2020-06-29 15:00:00 UTC,3.21,4.07,4.64,5627.00,-84.97,67.43,49.33,4.07
2020-06-29 16:00:00 UTC,3.81,4.70,5.22,5687.00,-84.17,69.27,47.30,4.70
2020-06-29 17:00:00 UTC,3.40,4.17,4.63,5747.00,-85.40,70.67,44.43,4.17
2020-06-29 18:00:00 UTC,3.14,3.86,4.41,5807.00,-85.27,71.87,42.57,3.86
2020-06-29 19:00:00 UTC,4.58,5.53,6.02,5867.00,-84.13,72.97,41.23,5.52
2020-06-29 20:00:00 UTC,3.40,4.11,4.50,5927.00,-85.23,75.37,38.97,4.11
2020-06-29 21:00:00 UTC,3.69,4.36,4.74,5987.00,-85.50,79.47,34.93,4.36
2020-06-29 22:00:00 UTC,3.51,4.21,4.62,6047.00,-86.37,81.13,33.70,4.21
2020-06-29 23:00:00 UTC,3.34,4.08,4.55,6107.00,-86.37,81.93,33.47,4.08,
2020-06-30 00:00:00 UTC,3.58,4.35,4.87,6167.00,-87.83,82.17,33.30,4.35
2020-06-30 01:00:00 UTC,3.12,4.01,4.47,6227.00,-87.07,81.93,35.73,4.01
2020-06-30 02:00:00 UTC,4.18,5.15,5.62,6287.00,-86.07,79.00,39.03,5.15
2020-06-30 03:00:00 UTC,2.40,3.04,3.48,6347.00,-86.03,75.50,41.70,3.04
2020-06-30 04:00:00 UTC,2.15,2.65,2.96,6407.00,-85.77,73.10,43.33,2.65
2020-06-30 05:00:00 UTC,2.71,3.44,3.87,6467.00,-85.97,72.40,44.07,3.44
2020-06-30 06:00:00 UTC,2.97,3.75,4.28,6527.00,-84.87,71.83,43.50,3.75
2020-06-30 07:00:00 UTC,3.03,4.03,4.75,6587.00,-84.40,70.80,43.50,4.03
2020-06-30 08:00:00 UTC,3.15,4.20,4.82,6647.00,-84.63,71.13,43.93,4.20
2020-06-30 09:00:00 UTC,2.94,3.85,4.50,6707.00,-85.53,70.23,49.40,3.85
2020-06-30 10:00:00 UTC,3.03,3.84,4.30,6767.00,-85.33,69.63,53.17,3.84
2020-06-30 11:00:00 UTC,3.86,5.00,5.71,6827.00,-85.10,68.80,53.00,5.00
2020-06-30 12:00:00 UTC,4.38,6.03,6.93,6887.00,-85.47,68.97,51.20,6.03
2020-06-30 13:00:00 UTC,4.23,5.88,6.74,6947.00,-85.23,69.00,50.83,5.88
2020-06-30 14:00:00 UTC,3.49,4.68,5.43,7007.00,-86.97,68.83,51.37,4.68
2020-06-30 15:00:00 UTC,3.14,4.12,4.68,7067.00,-86.27,69.77,51.60,4.12
2020-06-30 16:00:00 UTC,2.98,3.85,4.33,7127.00,-87.13,71.33,49.23,3.85
2020-06-30 17:00:00 UTC,2.63,3.25,3.61,7186.36,-87.61,72.68,46.21,3.25
2020-06-30 18:00:00 UTC,3.35,4.20,4.56,7247.00,-86.10,73.00,47.07,4.20
2020-06-30 19:00:00 UTC,1.87,2.28,2.45,7307.00,-84.90,73.63,45.10,2.28
2020-06-30 20:00:00 UTC,0.18,0.32,0.37,7367.00,-85.80,74.43,40.80,0.32
2020-06-30 21:00:00 UTC,0.09,0.17,0.23,7427.00,-86.00,78.50,31.83,0.17
2020-06-30 22:00:00 UTC,0.06,0.10,0.14,7487.00,-86.60,79.73,29.50,0.10
2020-06-30 23:00:00 UTC,0.00,0.01,0.01,7547.00,-85.37,78.50,29.40,0.01,
2020-07-01 00:00:00 UTC,0.00,0.00,0.01,7607.00,-84.80,77.13,32.77,0.00
2020-07-01 01:00:00 UTC,0.09,0.15,0.20,7667.00,-85.03,75.23,34.40,0.15
2020-07-01 02:00:00 UTC,0.25,0.40,0.50,7727.00,-84.53,73.30,34.13,0.40
2020-07-01 03:00:00 UTC,0.13,0.22,0.33,7787.00,-85.17,72.17,35.63,0.22
2020-07-01 04:00:00 UTC,0.26,0.43,0.57,7847.00,-85.83,71.63,36.73,0.43
2020-07-01 05:00:00 UTC,0.79,0.95,1.04,7907.00,-85.90,70.13,38.53,0.95
2020-07-01 06:00:00 UTC,2.20,2.66,2.83,7967.00,-84.87,69.97,39.87,2.57
2020-07-01 07:00:00 UTC,0.24,0.44,0.59,8027.93,-85.72,68.90,40.55,0.44
2020-07-01 08:00:00 UTC,0.50,0.86,1.02,8087.00,-84.87,68.87,41.10,0.86
2020-07-01 09:00:00 UTC,0.32,0.67,0.91,8147.00,-84.30,68.90,42.20,0.67
2020-07-01 10:00:00 UTC,0.46,0.66,0.91,8207.00,-85.23,68.23,42.87,0.66
2020-07-01 11:00:00 UTC,0.27,0.48,0.64,8267.00,-85.93,68.00,42.80,0.48
2020-07-01 12:00:00 UTC,0.93,1.30,1.53,8327.00,-84.93,67.70,44.63,1.30
2020-07-01 13:00:00 UTC,1.01,1.39,1.67,8387.00,-83.70,67.27,45.00,1.39
2020-07-01 14:00:00 UTC,1.28,1.82,2.20,8447.00,-83.63,67.90,44.97,1.82
2020-07-01 15:00:00 UTC,0.91,1.27,1.61,8507.00,-84.03,68.00,45.07,1.27
2020-07-01 16:00:00 UTC,0.36,0.66,0.80,8567.00,-84.30,68.10,44.87,0.66
2020-07-01 17:00:00 UTC,0.28,0.49,0.64,8627.00,-83.10,69.13,44.43,0.49
2020-07-01 18:00:00 UTC,0.39,0.64,0.81,8687.00,-84.03,69.23,44.87,0.64
2020-07-01 19:00:00 UTC,0.28,0.52,0.62,8747.00,-84.97,70.87,42.60,0.52
2020-07-01 20:00:00 UTC,0.21,0.40,0.52,8807.00,-85.50,71.40,43.83,0.40
2020-07-01 21:00:00 UTC,0.19,0.42,0.54,8867.00,-84.93,72.00,44.60,0.42
2020-07-01 22:00:00 UTC,0.71,1.04,1.18,8927.00,-84.47,72.17,45.50,1.03
2020-07-01 23:00:00 UTC,0.24,0.43,0.56,8987.00,-84.63,72.90,40.93,0.43,
2020-07-02 00:00:00 UTC,0.10,0.16,0.24,9047.00,-84.27,73.00,38.30,0.16
2020-07-02 01:00:00 UTC,0.41,0.56,0.67,9107.00,-84.37,73.03,38.63,0.56
2020-07-02 02:00:00 UTC,0.10,0.26,0.33,9167.00,-82.93,72.67,38.70,0.26
2020-07-02 03:00:00 UTC,0.24,0.49,0.63,9227.00,-83.17,71.87,39.93,0.49
2020-07-02 04:00:00 UTC,0.40,0.61,0.74,9287.00,-80.63,71.00,41.37,0.61
2020-07-02 05:00:00 UTC,0.32,0.59,0.70,9347.00,-81.33,70.10,42.40,0.59
2020-07-02 06:00:00 UTC,0.80,1.04,1.16,9407.00,-81.93,69.87,43.40,1.04
2020-07-02 07:00:00 UTC,0.98,1.31,1.48,9467.00,-81.93,68.60,45.47,1.31
2020-07-02 08:00:00 UTC,1.16,1.61,1.84,9527.00,-82.37,67.83,47.57,1.61
