created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-27 13:30:00 UTC,3128.08,883.43,102.51,3.71,0.67,0.15,17.23,22.52
2021-06-27 13:40:00 UTC,3185.41,898.05,103.30,3.90,0.45,0.24,17.62,22.65
2021-06-27 13:50:00 UTC,3234.24,914.43,113.24,5.33,1.05,0.46,17.66,24.31
2021-06-27 14:00:00 UTC,3197.14,902.22,112.37,4.87,1.11,0.46,17.54,23.59
2021-06-27 14:10:00 UTC,3184.04,901.67,102.14,4.12,0.62,0.34,17.54,22.87
2021-06-27 14:20:00 UTC,3319.17,941.94,108.01,3.72,1.00,0.19,18.46,24.23
2021-06-27 14:30:00 UTC,3288.44,928.41,115.21,4.25,0.99,0.36,18.04,24.16
2021-06-27 14:40:00 UTC,3259.15,921.80,113.80,5.00,0.95,0.08,18.17,24.07
2021-06-27 14:50:00 UTC,3260.69,921.53,107.05,3.68,0.50,0.18,18.02,23.40
2021-06-27 15:00:00 UTC,3267.33,917.89,108.15,3.97,0.44,0.09,17.99,23.42
2021-06-27 15:10:00 UTC,3254.82,920.73,101.41,2.73,0.44,0.04,17.92,22.97
2021-06-27 15:20:00 UTC,3213.67,903.50,102.72,3.95,1.16,0.29,17.76,23.10
2021-06-27 15:30:00 UTC,3236.70,913.59,98.76,3.22,0.60,0.10,18.00,22.91
2021-06-27 15:40:00 UTC,3349.61,945.30,105.06,3.02,0.48,0.15,18.69,23.83
2021-06-27 15:50:00 UTC,3536.95,997.71,110.29,3.27,0.23,0.00,19.29,24.70
2021-06-27 16:00:00 UTC,3529.95,994.90,111.55,3.17,0.37,0.09,19.38,25.07
2021-06-27 16:10:00 UTC,3436.05,963.18,108.24,3.57,0.34,0.10,18.76,24.09
2021-06-27 16:20:00 UTC,3527.98,989.31,105.22,2.23,0.80,0.00,19.17,24.34
2021-06-27 16:30:00 UTC,3471.70,972.66,102.56,2.01,0.35,0.18,19.18,23.93
2021-06-27 16:40:00 UTC,3374.49,945.45,105.17,3.68,0.69,0.21,18.51,23.87
2021-06-27 16:50:00 UTC,3395.55,948.84,105.06,2.52,0.32,0.08,18.64,23.30
2021-06-27 17:00:00 UTC,3458.74,978.52,105.79,2.89,0.24,0.08,19.15,24.08
2021-06-27 17:10:00 UTC,3440.39,961.21,102.93,2.63,0.18,0.09,18.80,23.46
2021-06-27 17:20:00 UTC,3479.04,974.01,106.77,2.53,0.34,0.09,19.02,24.01
2021-06-27 17:30:00 UTC,3516.66,989.05,107.53,2.58,0.49,0.24,19.33,24.39
2021-06-27 17:40:00 UTC,3521.26,985.16,104.41,2.17,0.29,0.06,19.20,24.30
2021-06-27 17:50:00 UTC,3547.52,987.86,105.43,2.04,0.44,0.17,19.25,24.36
2021-06-27 18:00:00 UTC,3551.63,982.43,99.06,2.19,0.30,0.16,19.30,23.67
2021-06-27 18:10:00 UTC,3491.32,965.41,94.08,2.03,0.35,0.18,18.94,23.27
2021-06-27 18:20:00 UTC,3400.67,940.34,91.79,2.10,0.31,0.16,18.41,22.58
2021-06-27 18:30:00 UTC,3194.71,884.36,84.49,1.62,0.17,0.08,17.23,20.97
2021-06-27 18:40:00 UTC,3016.83,827.71,78.03,1.19,0.09,0.00,16.18,19.21
2021-06-27 18:50:00 UTC,2640.87,724.70,70.35,1.96,0.54,0.07,13.89,16.99
2021-06-27 19:00:00 UTC,2469.86,673.64,61.21,0.93,0.08,0.00,12.81,15.39
2021-06-27 19:10:00 UTC,2331.93,634.07,52.64,0.89,0.18,0.00,11.83,14.05
2021-06-27 19:20:00 UTC,2263.07,615.77,53.54,0.99,0.15,0.07,11.52,13.73
2021-06-27 19:30:00 UTC,2133.36,576.85,53.92,0.76,0.00,0.00,10.77,12.96
2021-06-27 19:40:00 UTC,2158.17,580.47,47.45,0.84,0.08,0.00,10.78,12.71
2021-06-27 19:50:00 UTC,2098.71,564.71,47.45,0.42,0.07,0.07,10.46,12.21
2021-06-27 20:00:00 UTC,1408.97,378.50,27.75,0.55,0.15,0.00,6.61,7.83
2021-06-27 20:10:00 UTC,1146.46,299.43,21.12,0.11,0.11,0.11,4.83,5.79
2021-06-27 20:20:00 UTC,1138.82,296.61,22.32,0.49,0.09,0.09,4.82,5.75
2021-06-27 20:30:00 UTC,1172.18,306.53,21.56,0.42,0.00,0.00,5.02,5.90
2021-06-27 20:40:00 UTC,1104.70,288.45,24.47,0.22,0.15,0.07,4.53,5.63
2021-06-27 20:50:00 UTC,1075.40,275.55,19.65,0.70,0.28,0.09,4.28,5.18
2021-06-27 21:00:00 UTC,1021.69,264.52,19.92,0.33,0.17,0.00,4.07,4.95
2021-06-27 21:10:00 UTC,1096.40,281.09,20.24,0.43,0.08,0.00,4.46,5.49
2021-06-27 21:20:00 UTC,1096.27,284.98,17.91,0.65,0.27,0.05,4.70,5.68
2021-06-27 21:30:00 UTC,1098.76,282.31,15.43,0.59,0.16,0.00,4.52,5.18
2021-06-27 21:40:00 UTC,1010.87,264.08,18.73,0.86,0.32,0.00,3.99,5.01
2021-06-27 21:50:00 UTC,1057.12,269.90,18.72,0.71,0.20,0.00,4.18,5.13
2021-06-27 22:00:00 UTC,1054.26,273.53,19.51,0.70,0.29,0.18,4.34,5.27
2021-06-27 22:10:00 UTC,1084.55,281.36,16.93,0.28,0.20,0.20,4.45,5.19
2021-06-27 22:20:00 UTC,1112.16,289.35,20.32,0.28,0.11,0.00,4.52,5.28
2021-06-27 22:30:00 UTC,1146.73,303.85,21.65,0.25,0.00,0.00,4.98,5.86
2021-06-27 22:40:00 UTC,1172.14,306.00,23.14,0.45,0.09,0.00,4.96,5.92
2021-06-27 22:50:00 UTC,1131.63,295.09,21.04,0.67,0.17,0.07,4.76,5.67
2021-06-27 23:00:00 UTC,1091.41,282.92,21.38,0.39,0.07,0.00,4.56,5.41
2021-06-27 23:10:00 UTC,1047.04,271.99,20.61,0.63,0.26,0.26,4.29,5.29
2021-06-27 23:20:00 UTC,1111.83,293.02,22.04,0.68,0.23,0.08,4.67,5.75
2021-06-27 23:30:00 UTC,1097.92,294.48,22.24,0.41,0.07,0.00,4.70,5.57
2021-06-27 23:40:00 UTC,1116.79,299.29,23.67,0.26,0.08,0.01,4.83,5.77
2021-06-27 23:50:00 UTC,1112.40,296.94,22.86,0.68,0.32,0.20,4.65,5.81
