created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-22 10:50:00 UTC,3.03,4.22,4.64,66751.00,-64.60,72.00,51.00,4.22
2021-06-22 11:00:00 UTC,3.59,4.84,5.48,66761.00,-63.00,72.00,52.00,4.84
2021-06-22 11:10:00 UTC,3.68,5.11,5.58,66771.00,-63.20,71.60,52.40,5.11
2021-06-22 11:20:00 UTC,4.00,5.44,5.73,66781.00,-64.00,71.00,53.00,5.44
2021-06-22 11:30:00 UTC,3.85,5.21,5.43,66791.00,-63.60,70.40,53.00,5.21
2021-06-22 11:40:00 UTC,3.71,5.05,5.70,66801.00,-63.60,71.00,53.00,5.05
2021-06-22 11:50:00 UTC,3.39,4.62,4.97,66811.00,-63.40,71.00,53.20,4.62
2021-06-22 12:00:00 UTC,3.21,4.42,4.86,66821.00,-64.40,70.40,54.00,4.42
2021-06-22 12:10:00 UTC,3.04,4.32,4.75,66831.00,-62.40,70.00,54.00,4.32
2021-06-22 12:20:00 UTC,2.66,3.73,4.08,66841.00,-63.00,70.00,54.20,3.73
2021-06-22 12:30:00 UTC,2.58,3.57,4.08,66851.00,-62.40,69.80,55.00,3.57
2021-06-22 12:40:00 UTC,2.41,3.50,3.81,66861.80,-64.00,69.60,55.00,3.50
2021-06-22 12:50:00 UTC,2.51,3.45,3.69,66872.00,-64.00,69.00,55.00,3.45
2021-06-22 13:00:00 UTC,2.57,3.64,4.09,66882.00,-64.20,69.00,55.60,3.64
2021-06-22 13:10:00 UTC,2.56,3.49,3.84,66892.00,-64.00,69.00,56.00,3.49
2021-06-22 13:20:00 UTC,2.56,3.52,3.73,66902.00,-62.20,69.00,56.40,3.52
2021-06-22 13:30:00 UTC,2.36,3.25,3.45,66912.00,-64.00,69.00,56.20,3.25
2021-06-22 13:40:00 UTC,2.13,2.91,3.33,66922.00,-64.60,69.00,56.20,2.91
2021-06-22 13:50:00 UTC,2.21,3.09,3.26,66932.00,-64.20,69.00,56.00,3.09
2021-06-22 14:00:00 UTC,2.18,3.13,3.40,66942.00,-64.00,69.00,56.00,3.13
2021-06-22 14:10:00 UTC,2.69,3.98,4.27,66952.00,-62.60,70.00,55.80,3.98
2021-06-22 14:20:00 UTC,4.16,5.92,6.57,66962.00,-63.00,70.00,55.80,5.92
2021-06-22 14:30:00 UTC,5.20,7.49,8.36,66972.00,-65.40,71.00,55.20,7.49
2021-06-22 14:40:00 UTC,5.00,7.17,7.74,66982.00,-63.60,71.00,54.40,7.17
2021-06-22 14:50:00 UTC,5.10,7.20,7.61,66992.00,-71.40,71.60,54.20,7.20
2021-06-22 15:00:00 UTC,4.65,6.39,6.88,67002.00,-72.00,71.40,53.40,6.39
2021-06-22 15:10:00 UTC,4.73,6.58,7.09,67012.00,-71.60,72.20,52.60,6.58
2021-06-22 15:20:00 UTC,4.64,6.50,6.95,67022.00,-70.40,73.60,51.00,6.50
2021-06-22 15:30:00 UTC,4.66,6.34,6.72,67032.00,-74.00,75.00,48.80,6.34
2021-06-22 15:40:00 UTC,4.19,5.72,6.13,67042.00,-74.20,75.80,47.40,5.72
2021-06-22 15:50:00 UTC,3.95,5.27,5.44,67052.00,-74.00,77.20,45.80,5.27
2021-06-22 16:00:00 UTC,3.88,5.18,5.65,67062.00,-75.60,78.00,44.20,5.18
2021-06-22 16:10:00 UTC,3.91,5.26,5.77,67072.00,-76.20,78.80,43.40,5.26
2021-06-22 16:20:00 UTC,4.10,5.33,5.54,67082.00,-74.40,79.40,42.80,5.33
2021-06-22 16:30:00 UTC,4.00,5.37,5.68,67092.00,-76.80,80.40,41.60,5.37
2021-06-22 16:40:00 UTC,3.56,4.88,5.15,67102.00,-76.60,82.20,39.60,4.88
2021-06-22 16:50:00 UTC,3.94,5.26,5.62,67112.00,-80.60,84.40,37.60,5.26
2021-06-22 17:00:00 UTC,4.22,5.38,5.83,67122.00,-79.80,84.20,36.40,5.38
2021-06-22 17:10:00 UTC,4.39,6.15,6.61,67132.00,-74.20,84.80,36.60,6.15
2021-06-22 17:20:00 UTC,3.93,4.94,5.31,67142.00,-79.00,86.80,34.00,4.94
2021-06-22 17:30:00 UTC,3.73,5.07,5.36,67152.00,-78.00,88.40,32.20,5.07
2021-06-22 17:40:00 UTC,4.05,5.32,5.47,67162.00,-78.60,88.60,32.00,5.32
2021-06-22 17:50:00 UTC,3.91,5.39,5.84,67172.00,-78.60,91.20,30.40,5.39
2021-06-22 18:00:00 UTC,3.98,5.23,5.62,67182.00,-74.60,92.20,28.80,5.23
2021-06-22 18:10:00 UTC,4.43,5.66,6.19,67192.00,-74.60,92.60,28.20,5.66
2021-06-22 18:20:00 UTC,3.82,4.99,5.32,67202.00,-74.60,94.60,26.40,4.99
2021-06-22 18:30:00 UTC,4.12,5.43,6.27,67212.00,-78.00,96.40,25.60,5.43
2021-06-22 18:40:00 UTC,10.90,15.60,16.69,67222.00,-78.60,96.00,24.80,13.02
2021-06-22 18:50:00 UTC,4.09,5.25,5.68,67232.00,-81.80,97.40,24.40,5.25
2021-06-22 19:00:00 UTC,4.09,5.04,5.28,67242.00,-80.80,98.00,23.20,5.04
2021-06-22 19:10:00 UTC,4.37,5.58,5.75,67252.00,-82.00,99.00,22.80,5.58
2021-06-22 19:20:00 UTC,4.72,5.87,6.17,67262.00,-82.20,99.80,22.20,5.87
2021-06-22 19:30:00 UTC,5.34,6.78,7.15,67272.00,-84.60,100.00,22.40,6.78
2021-06-22 19:40:00 UTC,5.34,6.72,7.13,67282.00,-79.60,99.80,22.20,6.72
2021-06-22 19:50:00 UTC,5.20,6.46,6.81,67292.00,-78.60,100.40,22.00,6.46
2021-06-22 20:00:00 UTC,5.06,6.13,6.56,67302.00,-78.60,101.00,21.40,6.13
2021-06-22 20:10:00 UTC,5.26,6.44,6.69,67312.00,-76.60,97.80,22.80,6.44
2021-06-22 20:20:00 UTC,5.51,6.82,7.06,67322.00,-77.00,97.60,23.80,6.82
2021-06-22 20:30:00 UTC,5.41,6.58,6.94,67332.00,-74.40,97.80,23.20,6.58
2021-06-22 20:40:00 UTC,5.23,6.44,6.74,67342.00,-75.80,97.60,23.20,6.44
2021-06-22 20:50:00 UTC,5.06,6.23,6.32,67352.00,-76.60,96.80,23.60,6.23
2021-06-22 21:00:00 UTC,5.33,6.73,7.01,67362.00,-78.20,98.80,22.80,6.73
2021-06-22 21:10:00 UTC,5.70,6.88,7.12,67372.00,-76.00,99.20,22.80,6.88
2021-06-22 21:20:00 UTC,4.03,5.05,5.12,67382.00,-77.00,98.80,22.00,5.05
2021-06-22 21:30:00 UTC,3.25,4.08,4.28,67392.00,-76.80,98.60,21.00,4.08
2021-06-22 21:40:00 UTC,3.94,4.74,4.88,67402.00,-77.80,97.00,22.40,4.74
2021-06-22 21:50:00 UTC,4.66,5.62,5.92,67412.00,-75.80,96.00,24.40,5.62
2021-06-22 22:00:00 UTC,4.83,5.86,5.96,67422.00,-76.80,95.20,25.80,5.86
2021-06-22 22:10:00 UTC,5.06,6.20,6.61,67432.00,-77.40,93.20,28.60,6.20
2021-06-22 22:20:00 UTC,5.11,6.15,6.39,67442.00,-79.00,93.00,29.00,6.15
2021-06-22 22:30:00 UTC,4.90,6.08,6.40,67452.00,-76.40,94.00,29.20,6.08
2021-06-22 22:40:00 UTC,4.59,5.61,5.84,67462.00,-76.80,95.20,28.00,5.61
2021-06-22 22:50:00 UTC,4.66,5.76,6.00,67472.00,-75.00,96.40,27.00,5.76
2021-06-22 23:00:00 UTC,4.90,5.94,6.15,67482.00,-74.40,97.40,26.00,5.94
2021-06-22 23:10:00 UTC,4.79,5.76,5.97,67492.00,-73.20,97.00,26.60,5.76
2021-06-22 23:20:00 UTC,4.51,5.45,5.66,67502.00,-71.80,97.40,26.20,5.45
2021-06-22 23:30:00 UTC,4.44,5.40,5.74,67512.00,-73.60,96.80,26.60,5.40
2021-06-22 23:40:00 UTC,4.14,5.20,5.33,67522.00,-74.00,95.60,27.60,5.20
2021-06-22 23:50:00 UTC,3.65,4.44,4.56,67531.00,-69.50,93.50,29.50,4.44,
2021-06-23 00:00:00 UTC,3.09,3.69,4.00,67544.00,-67.00,90.00,31.00,3.69
2021-06-23 00:10:00 UTC,,,,,,,,
2021-06-23 00:20:00 UTC,2.79,3.65,3.78,67562.00,-75.50,88.00,32.00,3.65
2021-06-23 00:30:00 UTC,2.72,3.38,3.55,67572.00,-73.50,90.00,33.00,3.38
2021-06-23 00:40:00 UTC,2.16,2.62,2.82,67586.00,-72.00,89.00,34.00,2.62
2021-06-23 00:50:00 UTC,1.53,1.88,2.00,67592.00,-73.00,89.60,33.20,1.88
2021-06-23 01:00:00 UTC,1.22,1.72,1.87,67601.00,-74.25,89.00,33.50,1.72
2021-06-23 01:10:00 UTC,1.31,1.87,1.95,67612.00,-77.00,88.80,34.00,1.87
2021-06-23 01:20:00 UTC,0.95,1.52,1.59,67622.00,-79.40,88.00,33.40,1.52
2021-06-23 01:30:00 UTC,0.90,1.21,1.47,67632.00,-78.80,87.60,32.20,1.21
2021-06-23 01:40:00 UTC,0.81,1.34,1.48,67642.00,-80.00,87.60,32.60,1.34
2021-06-23 01:50:00 UTC,0.64,1.01,1.09,67652.00,-80.60,87.00,33.00,1.01
2021-06-23 02:00:00 UTC,0.79,1.06,1.19,67662.00,-78.80,86.60,33.80,1.06
2021-06-23 02:10:00 UTC,0.73,1.15,1.29,67672.00,-78.80,86.20,34.00,1.15
2021-06-23 02:20:00 UTC,0.61,0.96,1.12,67682.00,-77.60,86.00,34.80,0.96
2021-06-23 02:30:00 UTC,0.56,0.83,1.00,67692.00,-77.20,85.60,35.00,0.83
2021-06-23 02:40:00 UTC,0.57,0.90,0.92,67702.00,-73.80,84.60,35.60,0.90
2021-06-23 02:50:00 UTC,0.52,0.80,0.93,67712.00,-73.60,85.00,36.00,0.80
2021-06-23 03:00:00 UTC,0.64,1.05,1.10,67722.00,-77.60,85.00,36.80,1.05
2021-06-23 03:10:00 UTC,0.92,1.29,1.47,67732.00,-77.80,84.20,37.20,1.29
2021-06-23 03:20:00 UTC,0.31,0.66,0.76,67742.00,-76.40,83.40,37.20,0.66
2021-06-23 03:30:00 UTC,0.22,0.54,0.59,67752.00,-76.60,82.80,37.80,0.54
2021-06-23 03:40:00 UTC,0.21,0.54,0.63,67762.00,-75.40,82.00,38.40,0.54
2021-06-23 03:50:00 UTC,0.37,0.61,0.87,67772.00,-76.00,81.40,39.20,0.61
2021-06-23 04:00:00 UTC,0.51,0.82,0.95,67782.00,-75.20,81.00,40.00,0.82
2021-06-23 04:10:00 UTC,0.37,0.69,0.73,67792.00,-77.80,80.00,41.00,0.69
2021-06-23 04:20:00 UTC,0.40,0.74,0.87,67802.00,-79.20,79.40,42.00,0.74
2021-06-23 04:30:00 UTC,0.17,0.57,0.71,67812.00,-80.20,79.00,43.00,0.57
2021-06-23 04:40:00 UTC,0.29,0.62,0.79,67822.00,-80.20,78.40,43.40,0.62
2021-06-23 04:50:00 UTC,0.86,1.35,1.53,67832.00,-80.00,78.00,44.00,1.35
2021-06-23 05:00:00 UTC,0.70,1.17,1.30,67842.00,-78.60,77.60,44.40,1.17
2021-06-23 05:10:00 UTC,0.37,0.78,0.87,67852.00,-78.60,77.00,44.80,0.78
2021-06-23 05:20:00 UTC,0.47,0.90,0.97,67862.00,-79.40,76.20,45.20,0.90
2021-06-23 05:30:00 UTC,0.58,0.90,0.97,67872.00,-79.00,76.00,46.00,0.90
2021-06-23 05:40:00 UTC,0.32,0.74,0.76,67882.00,-78.20,76.00,46.40,0.74
2021-06-23 05:50:00 UTC,0.42,0.85,1.01,67892.00,-79.80,75.20,47.00,0.85
2021-06-23 06:00:00 UTC,0.35,0.84,1.00,67902.00,-78.40,75.00,47.80,0.84
2021-06-23 06:10:00 UTC,0.22,0.65,0.69,67912.00,-80.20,74.40,48.00,0.65
2021-06-23 06:20:00 UTC,0.16,0.65,0.77,67922.00,-79.80,73.80,48.80,0.65
2021-06-23 06:30:00 UTC,0.16,0.59,0.69,67932.00,-80.60,73.00,49.80,0.59
2021-06-23 06:40:00 UTC,0.13,0.59,0.69,67942.00,-79.00,72.60,50.80,0.59
2021-06-23 06:50:00 UTC,0.20,0.62,0.76,67952.00,-79.40,72.00,51.40,0.62
2021-06-23 07:00:00 UTC,0.24,0.69,0.85,67962.00,-79.20,71.40,52.00,0.69
2021-06-23 07:10:00 UTC,0.38,0.97,1.02,67972.00,-78.20,71.00,53.20,0.97
2021-06-23 07:20:00 UTC,0.38,0.89,1.22,67982.00,-79.60,71.00,54.20,0.89
2021-06-23 07:30:00 UTC,0.25,0.79,1.02,67992.00,-79.00,71.00,54.40,0.79
2021-06-23 07:40:00 UTC,0.64,1.09,1.27,68002.00,-79.40,70.00,55.20,1.09
2021-06-23 07:50:00 UTC,0.62,1.31,1.55,68012.00,-80.00,69.80,56.00,1.31
2021-06-23 08:00:00 UTC,0.67,1.16,1.33,68022.00,-80.00,68.80,56.60,1.16
2021-06-23 08:10:00 UTC,0.64,1.38,1.62,68032.00,-79.20,69.00,57.40,1.38
2021-06-23 08:20:00 UTC,1.02,1.58,1.72,68042.00,-80.20,68.00,58.00,1.58
2021-06-23 08:30:00 UTC,0.98,1.45,1.50,68052.00,-79.60,68.00,58.20,1.45
2021-06-23 08:40:00 UTC,1.14,1.69,1.87,68062.00,-79.80,68.00,58.40,1.69
2021-06-23 08:50:00 UTC,1.03,1.66,2.10,68072.00,-79.60,67.40,58.40,1.66
2021-06-23 09:00:00 UTC,1.02,1.69,1.84,68082.00,-79.60,67.00,58.60,1.69
2021-06-23 09:10:00 UTC,1.02,1.77,1.99,68092.00,-80.60,66.00,59.00,1.77
2021-06-23 09:20:00 UTC,1.09,1.86,1.96,68102.00,-80.40,66.00,59.20,1.86
2021-06-23 09:30:00 UTC,0.99,1.69,1.81,68112.00,-80.00,66.00,59.80,1.69
2021-06-23 09:40:00 UTC,0.94,1.44,1.63,68122.00,-77.00,65.00,60.00,1.44
2021-06-23 09:50:00 UTC,0.82,1.31,1.41,68132.00,-80.60,65.00,59.80,1.31
2021-06-23 10:00:00 UTC,0.90,1.52,1.82,68142.00,-80.20,65.00,60.40,1.52
2021-06-23 10:10:00 UTC,1.05,1.57,1.59,68152.00,-79.60,64.80,60.80,1.57
2021-06-23 10:20:00 UTC,1.42,2.19,2.33,68162.00,-79.60,64.60,60.40,2.19
2021-06-23 10:30:00 UTC,1.90,2.92,3.07,68172.00,-79.00,64.00,60.80,2.92
2021-06-23 10:40:00 UTC,1.99,2.94,3.08,68182.00,-79.00,64.00,61.00,2.94
2021-06-23 10:50:00 UTC,1.98,2.88,3.02,68192.00,-80.20,64.00,60.80,2.88
2021-06-23 11:00:00 UTC,1.94,3.05,3.18,68202.00,-79.00,64.00,61.00,3.05
2021-06-23 11:10:00 UTC,1.93,3.08,3.27,68212.00,-79.00,64.00,61.60,3.08
2021-06-23 11:20:00 UTC,1.81,2.69,2.89,68222.00,-79.20,63.40,61.80,2.69
2021-06-23 11:30:00 UTC,1.68,2.68,2.84,68232.00,-79.00,63.00,62.00,2.68
2021-06-23 11:40:00 UTC,1.60,2.60,2.65,68242.00,-79.80,63.00,62.00,2.60
2021-06-23 11:50:00 UTC,1.55,2.55,2.69,68252.00,-78.60,63.60,61.80,2.55
2021-06-23 12:00:00 UTC,1.56,2.46,2.69,68262.00,-79.80,63.00,62.00,2.46
2021-06-23 12:10:00 UTC,1.85,2.79,2.85,68272.00,-77.40,63.00,62.00,2.79
2021-06-23 12:20:00 UTC,1.95,2.93,3.27,68282.00,-79.60,63.00,62.00,2.93
2021-06-23 12:30:00 UTC,1.88,2.83,3.07,68292.00,-79.40,62.40,62.20,2.83
2021-06-23 12:40:00 UTC,1.85,2.93,3.10,68302.00,-77.20,63.00,62.00,2.93
2021-06-23 12:50:00 UTC,1.65,2.65,2.80,68312.00,-79.60,63.00,62.00,2.65
2021-06-23 13:00:00 UTC,1.65,2.59,2.95,68322.00,-78.80,63.00,62.00,2.59
2021-06-23 13:10:00 UTC,1.44,2.40,2.72,68332.00,-79.40,63.00,62.20,2.40
2021-06-23 13:20:00 UTC,1.64,2.37,2.59,68342.00,-76.80,63.20,61.60,2.37
2021-06-23 13:30:00 UTC,1.82,2.86,3.12,68352.00,-79.80,64.00,61.20,2.86
2021-06-23 13:40:00 UTC,2.09,3.05,3.23,68362.00,-79.60,64.40,60.20,3.05
2021-06-23 13:50:00 UTC,2.31,3.69,3.94,68372.00,-80.00,64.20,60.40,3.69
2021-06-23 14:00:00 UTC,2.49,3.59,3.72,68382.00,-78.00,64.40,60.00,3.59
2021-06-23 14:10:00 UTC,2.36,3.71,3.89,68392.00,-77.40,64.80,59.80,3.71
2021-06-23 14:20:00 UTC,1.77,2.80,3.16,68402.00,-76.00,65.00,58.80,2.80
2021-06-23 14:30:00 UTC,1.93,2.96,3.23,68412.00,-77.60,65.20,58.40,2.96
2021-06-23 14:40:00 UTC,1.92,2.79,2.93,68422.00,-78.40,65.60,57.80,2.79
2021-06-23 14:50:00 UTC,1.72,2.66,2.87,68432.00,-77.80,66.60,56.40,2.66
2021-06-23 15:00:00 UTC,1.75,2.67,2.88,68442.00,-76.60,67.40,54.60,2.67
2021-06-23 15:10:00 UTC,1.80,2.87,3.05,68452.00,-74.20,68.20,53.60,2.87
2021-06-23 15:20:00 UTC,1.69,2.53,2.82,68462.00,-75.60,69.20,52.20,2.53
2021-06-23 15:30:00 UTC,1.91,2.91,3.08,68472.00,-73.60,70.20,50.80,2.91
2021-06-23 15:40:00 UTC,1.92,2.87,3.09,68482.00,-80.40,71.80,48.80,2.87
2021-06-23 15:50:00 UTC,2.16,3.10,3.30,68492.00,-76.40,73.40,47.00,3.10
2021-06-23 16:00:00 UTC,2.12,3.10,3.43,68502.00,-77.60,75.20,44.80,3.10
2021-06-23 16:10:00 UTC,2.05,3.23,3.41,68512.00,-78.20,76.80,42.80,3.23
2021-06-23 16:20:00 UTC,1.89,2.87,3.03,68522.00,-76.60,77.80,41.40,2.87
2021-06-23 16:30:00 UTC,1.96,2.91,3.03,68532.00,-77.80,79.60,39.80,2.91
2021-06-23 16:40:00 UTC,1.94,2.91,3.22,68542.00,-75.40,81.20,37.80,2.91
2021-06-23 16:50:00 UTC,2.35,3.51,3.62,68552.00,-74.80,82.20,36.60,3.51
2021-06-23 17:00:00 UTC,2.12,3.25,3.53,68562.00,-76.20,83.40,35.20,3.25
2021-06-23 17:10:00 UTC,2.36,3.47,3.70,68572.00,-76.00,83.20,35.00,3.47
2021-06-23 17:20:00 UTC,2.20,3.43,3.48,68582.00,-73.00,84.20,33.80,3.43
2021-06-23 17:30:00 UTC,2.35,3.38,3.50,68592.00,-74.20,85.80,32.80,3.38
2021-06-23 17:40:00 UTC,2.15,2.98,3.14,68602.00,-75.80,86.80,31.20,2.98
2021-06-23 17:50:00 UTC,2.19,3.17,3.33,68612.00,-76.60,88.60,30.40,3.17
2021-06-23 18:00:00 UTC,1.99,2.89,3.02,68622.00,-76.20,89.40,29.40,2.89
2021-06-23 18:10:00 UTC,2.06,2.92,3.13,68632.00,-76.80,90.60,28.40,2.92
2021-06-23 18:20:00 UTC,2.10,2.94,3.04,68642.00,-73.20,90.60,28.00,2.94
2021-06-23 18:30:00 UTC,2.54,3.62,3.75,68652.00,-77.20,92.80,26.20,3.62
2021-06-23 18:40:00 UTC,2.37,3.32,3.61,68662.00,-74.40,93.60,25.80,3.32
2021-06-23 18:50:00 UTC,2.22,3.07,3.29,68672.00,-77.00,95.00,24.80,3.07
2021-06-23 19:00:00 UTC,1.98,2.85,3.08,68682.00,-77.00,95.80,24.20,2.85
2021-06-23 19:10:00 UTC,2.32,3.30,3.35,68692.00,-76.60,95.20,23.80,3.30
2021-06-23 19:20:00 UTC,2.17,3.11,3.25,68702.00,-75.20,96.20,23.80,3.11
2021-06-23 19:30:00 UTC,2.53,3.29,3.50,68712.00,-75.00,96.20,23.40,3.29
2021-06-23 19:40:00 UTC,2.12,3.15,3.25,68722.00,-75.20,97.00,23.20,3.15
2021-06-23 19:50:00 UTC,2.01,2.79,2.98,68732.00,-77.20,97.00,23.00,2.79
2021-06-23 20:00:00 UTC,2.13,3.04,3.18,68742.00,-75.80,97.60,23.00,3.04
2021-06-23 20:10:00 UTC,2.26,3.11,3.25,68752.00,-75.80,98.60,22.00,3.11
2021-06-23 20:20:00 UTC,2.24,3.08,3.21,68762.00,-76.80,98.60,22.00,3.08
2021-06-23 20:30:00 UTC,2.35,3.14,3.23,68772.00,-76.20,99.00,21.80,3.14
2021-06-23 20:40:00 UTC,2.41,3.32,3.47,68782.00,-75.80,99.80,21.80,3.32
2021-06-23 20:50:00 UTC,2.48,3.26,3.48,68792.00,-77.20,100.80,21.40,3.26
2021-06-23 21:00:00 UTC,2.64,3.52,3.72,68802.00,-76.60,101.20,21.40,3.52
2021-06-23 21:10:00 UTC,2.72,3.80,4.04,68812.00,-77.00,101.40,21.20,3.80
2021-06-23 21:20:00 UTC,2.70,3.61,3.68,68822.00,-75.60,101.60,21.20,3.61
2021-06-23 21:30:00 UTC,2.86,3.86,4.03,68832.00,-75.60,101.20,21.40,3.86
2021-06-23 21:40:00 UTC,2.46,3.06,3.12,68842.00,-74.40,102.20,21.20,3.06
2021-06-23 21:50:00 UTC,2.10,3.01,3.12,68852.00,-81.60,102.80,20.00,3.01
2021-06-23 22:00:00 UTC,1.69,2.31,2.40,68862.00,-80.80,102.40,18.80,2.31
2021-06-23 22:10:00 UTC,1.33,1.93,2.00,68872.00,-78.80,102.40,19.00,1.93
2021-06-23 22:20:00 UTC,1.18,1.75,1.83,68882.00,-80.80,100.80,19.00,1.75
2021-06-23 22:30:00 UTC,1.36,1.92,2.17,68892.00,-77.40,99.80,20.00,1.92
2021-06-23 22:40:00 UTC,1.43,2.02,2.15,68902.00,-77.40,100.80,20.00,2.02
2021-06-23 22:50:00 UTC,1.45,2.13,2.23,68912.00,-77.00,101.20,20.00,2.13
2021-06-23 23:00:00 UTC,1.45,2.02,2.19,68922.00,-75.40,101.00,21.00,2.02
2021-06-23 23:10:00 UTC,1.55,2.04,2.05,68932.00,-73.00,100.40,21.20,2.04
2021-06-23 23:20:00 UTC,1.58,2.29,2.41,68942.00,-79.00,99.40,22.00,2.29
2021-06-23 23:30:00 UTC,1.66,2.17,2.29,68952.00,-74.60,99.20,22.40,2.17
2021-06-23 23:40:00 UTC,1.54,2.01,2.14,68962.00,-78.40,98.40,23.20,2.01
2021-06-23 23:50:00 UTC,1.36,2.01,2.06,68972.00,-76.40,97.20,24.60,2.01,
2021-06-24 00:00:00 UTC,1.40,1.81,1.94,68982.00,-74.80,95.20,26.00,1.81
2021-06-24 00:10:00 UTC,1.21,1.68,1.86,68992.00,-74.60,93.20,27.60,1.68
2021-06-24 00:20:00 UTC,1.18,1.72,1.80,69002.00,-76.80,91.00,29.60,1.72
2021-06-24 00:30:00 UTC,1.22,1.57,1.62,69012.00,-75.80,89.60,31.20,1.57
2021-06-24 00:40:00 UTC,0.70,1.13,1.25,69022.00,-76.20,88.40,32.00,1.13
2021-06-24 00:50:00 UTC,0.84,1.34,1.50,69032.00,-75.80,87.40,32.80,1.34
2021-06-24 01:00:00 UTC,1.27,1.68,1.71,69042.00,-74.40,87.00,33.20,1.68
2021-06-24 01:10:00 UTC,1.28,1.74,1.89,69052.00,-75.00,86.80,32.80,1.74
2021-06-24 01:20:00 UTC,1.58,2.27,2.27,69062.00,-76.40,86.20,33.00,2.27
2021-06-24 01:30:00 UTC,0.83,1.07,1.12,69072.00,-74.80,86.00,33.60,1.07
2021-06-24 01:40:00 UTC,0.98,1.42,1.49,69082.00,-76.60,85.60,35.00,1.42
2021-06-24 01:50:00 UTC,0.99,1.30,1.35,69092.00,-75.20,85.00,36.00,1.30
2021-06-24 02:00:00 UTC,0.92,1.15,1.17,69102.00,-75.40,84.80,36.60,1.15
2021-06-24 02:10:00 UTC,0.82,1.25,1.39,69112.00,-76.80,84.00,36.80,1.25
2021-06-24 02:20:00 UTC,1.12,1.51,1.66,69122.00,-75.40,83.80,37.00,1.51
2021-06-24 02:30:00 UTC,0.77,1.07,1.20,69132.00,-79.00,83.00,36.20,1.07
2021-06-24 02:40:00 UTC,0.62,0.84,0.93,69142.00,-79.80,82.80,35.20,0.84
2021-06-24 02:50:00 UTC,0.47,0.73,0.84,69152.00,-77.60,82.20,35.60,0.73
2021-06-24 03:00:00 UTC,0.20,0.36,0.44,69162.00,-76.80,82.00,30.40,0.36
2021-06-24 03:10:00 UTC,0.07,0.27,0.29,69172.00,-74.20,82.00,30.00,0.27
2021-06-24 03:20:00 UTC,0.16,0.42,0.51,69182.00,-75.00,81.00,31.00,0.42
2021-06-24 03:30:00 UTC,0.17,0.41,0.41,69192.00,-73.60,81.00,31.60,0.41
2021-06-24 03:40:00 UTC,0.33,0.57,0.63,69202.00,-74.60,81.00,32.00,0.57
2021-06-24 03:50:00 UTC,0.29,0.63,0.70,69212.00,-72.60,80.40,32.20,0.63
2021-06-24 04:00:00 UTC,0.64,1.07,1.25,69222.00,-76.00,80.00,33.00,1.07
2021-06-24 04:10:00 UTC,0.94,1.52,1.57,69232.00,-75.60,79.40,33.60,1.52
2021-06-24 04:20:00 UTC,0.70,1.07,1.11,69242.00,-75.60,79.00,34.40,1.07
2021-06-24 04:30:00 UTC,0.89,1.31,1.41,69252.00,-73.40,78.40,35.60,1.31
2021-06-24 04:40:00 UTC,0.33,0.69,0.77,69262.00,-73.80,78.00,36.80,0.69
2021-06-24 04:50:00 UTC,0.65,1.03,1.17,69272.00,-76.40,77.00,38.40,1.03
2021-06-24 05:00:00 UTC,0.85,1.25,1.33,69282.00,-74.80,76.80,39.40,1.25
2021-06-24 05:10:00 UTC,1.13,1.63,1.67,69292.00,-75.20,76.00,40.20,1.63
2021-06-24 05:20:00 UTC,0.42,0.71,0.94,69302.00,-75.80,75.80,41.20,0.71
2021-06-24 05:30:00 UTC,0.31,0.74,0.79,69312.00,-75.80,75.00,42.00,0.74
2021-06-24 05:40:00 UTC,0.92,1.32,1.41,69322.00,-75.20,74.80,43.00,1.32
2021-06-24 05:50:00 UTC,0.62,1.16,1.33,69332.00,-76.00,74.00,44.00,1.16
2021-06-24 06:00:00 UTC,0.50,0.94,1.04,69342.00,-76.80,73.80,44.60,0.94
2021-06-24 06:10:00 UTC,0.28,0.56,0.60,69352.00,-74.60,73.00,45.00,0.56
2021-06-24 06:20:00 UTC,0.24,0.43,0.55,69362.00,-76.60,73.00,45.40,0.43
2021-06-24 06:30:00 UTC,0.12,0.62,0.83,69372.00,-78.40,73.00,46.40,0.62
2021-06-24 06:40:00 UTC,0.11,0.40,0.50,69382.00,-74.60,72.00,47.00,0.40
2021-06-24 06:50:00 UTC,0.10,0.37,0.43,69392.00,-76.60,72.00,47.60,0.37
2021-06-24 07:00:00 UTC,0.35,0.73,0.78,69402.00,-74.20,71.20,48.60,0.73
2021-06-24 07:10:00 UTC,0.25,0.58,0.66,69412.00,-75.40,71.00,49.00,0.58
2021-06-24 07:20:00 UTC,0.52,1.00,1.24,69422.00,-75.80,71.00,49.60,1.00
2021-06-24 07:30:00 UTC,0.39,0.82,1.02,69432.00,-74.20,70.80,50.20,0.82
2021-06-24 07:40:00 UTC,0.23,0.57,0.66,69442.00,-74.80,70.00,51.00,0.57
2021-06-24 07:50:00 UTC,0.19,0.60,0.71,69452.00,-75.60,70.00,51.00,0.60
2021-06-24 08:00:00 UTC,0.37,0.79,0.91,69462.00,-75.80,69.60,51.80,0.79
2021-06-24 08:10:00 UTC,0.52,0.90,0.98,69472.00,-78.00,69.00,52.20,0.90
