created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-16 22:20:00 UTC,173.85,49.33,10.15,1.82,0.86,0.77,0.03,1.03
2021-06-16 22:30:00 UTC,166.86,47.33,10.70,1.36,0.58,0.41,0.02,0.74
2021-06-16 22:40:00 UTC,437.89,56.41,8.70,0.60,0.26,0.17,0.10,0.46
2021-06-16 22:50:00 UTC,445.16,63.45,8.41,0.43,0.26,0.26,0.14,0.60
2021-06-16 23:00:00 UTC,268.52,54.57,9.70,1.36,0.51,0.34,0.10,0.76
2021-06-16 23:10:00 UTC,219.60,50.34,8.77,1.02,0.43,0.34,0.01,0.64
2021-06-16 23:20:00 UTC,176.68,47.18,9.20,1.04,0.34,0.17,0.03,0.50
2021-06-16 23:30:00 UTC,166.67,44.23,6.80,0.69,0.43,0.34,0.03,0.43
2021-06-16 23:40:00 UTC,264.85,72.61,19.01,3.34,1.51,1.17,0.45,2.56
2021-06-16 23:50:00 UTC,327.80,93.87,25.79,5.20,2.78,2.19,0.64,4.24,
2021-06-17 00:00:00 UTC,212.35,58.94,15.82,2.49,1.10,0.82,0.16,1.52
2021-06-17 00:10:00 UTC,217.19,59.20,14.84,3.68,1.47,1.07,0.12,1.99
2021-06-17 00:20:00 UTC,239.21,65.95,16.76,2.98,1.54,1.02,0.18,2.03
2021-06-17 00:30:00 UTC,260.47,74.63,20.39,4.75,2.16,1.99,0.28,3.10
2021-06-17 00:40:00 UTC,317.80,88.85,22.62,5.26,2.31,1.80,0.41,3.63
2021-06-17 00:50:00 UTC,246.85,67.65,17.81,4.42,1.70,1.19,0.21,2.50
2021-06-17 01:00:00 UTC,209.14,59.30,14.35,2.42,1.22,0.79,0.07,1.57
2021-06-17 01:10:00 UTC,258.03,71.25,20.41,4.73,2.30,1.98,0.18,3.21
2021-06-17 01:20:00 UTC,270.15,75.31,25.68,5.95,3.18,2.13,0.20,3.94
2021-06-17 01:30:00 UTC,203.00,57.88,16.74,3.88,1.97,1.45,0.08,2.35
2021-06-17 01:40:00 UTC,203.13,56.65,15.86,3.74,1.98,1.81,0.12,2.25
2021-06-17 01:50:00 UTC,215.10,60.56,15.79,3.07,1.71,1.20,0.13,2.00
2021-06-17 02:00:00 UTC,175.62,47.83,12.38,2.22,0.77,0.51,0.01,1.01
2021-06-17 02:10:00 UTC,187.28,51.05,13.39,1.97,0.94,0.68,0.05,1.15
2021-06-17 02:20:00 UTC,178.47,50.72,13.25,2.40,0.94,0.77,0.02,1.22
2021-06-17 02:30:00 UTC,167.50,46.43,10.62,1.20,0.34,0.26,0.05,0.64
2021-06-17 02:40:00 UTC,155.03,43.63,10.13,1.52,0.58,0.41,0.00,0.64
2021-06-17 02:50:00 UTC,162.39,45.20,10.06,1.48,0.54,0.54,0.01,0.72
2021-06-17 03:00:00 UTC,163.23,45.12,8.20,1.19,0.60,0.43,0.00,0.65
2021-06-17 03:10:00 UTC,160.39,42.62,9.34,1.28,0.68,0.51,0.00,0.66
2021-06-17 03:20:00 UTC,164.62,44.40,10.85,1.07,0.51,0.34,0.01,0.63
2021-06-17 03:30:00 UTC,141.33,38.09,8.91,1.50,0.51,0.17,0.00,0.44
2021-06-17 03:40:00 UTC,152.47,40.33,7.02,0.68,0.43,0.17,0.00,0.34
2021-06-17 03:50:00 UTC,166.69,45.97,8.71,0.79,0.19,0.10,0.00,0.31
2021-06-17 04:00:00 UTC,127.73,34.97,8.45,0.59,0.07,0.07,0.00,0.17
2021-06-17 04:10:00 UTC,124.89,35.42,8.17,0.81,0.60,0.60,0.00,0.47
2021-06-17 04:20:00 UTC,126.07,33.05,6.83,0.39,0.17,0.09,0.00,0.12
2021-06-17 04:30:00 UTC,107.70,29.95,5.04,0.26,0.09,0.09,0.00,0.09
2021-06-17 04:40:00 UTC,107.08,28.19,6.50,0.26,0.17,0.17,0.00,0.11
2021-06-17 04:50:00 UTC,102.04,26.77,5.86,0.17,0.09,0.00,0.00,0.07
2021-06-17 05:00:00 UTC,108.47,28.48,6.22,0.60,0.17,0.00,0.00,0.10
2021-06-17 05:10:00 UTC,109.75,29.31,5.86,0.34,0.00,0.00,0.00,0.06
2021-06-17 05:20:00 UTC,101.11,26.41,5.44,0.43,0.09,0.09,0.00,0.07
2021-06-17 05:30:00 UTC,123.65,33.10,7.19,0.73,0.17,0.00,0.00,0.25
2021-06-17 05:40:00 UTC,118.97,28.91,4.43,0.74,0.17,0.17,0.00,0.19
2021-06-17 05:50:00 UTC,111.13,27.29,4.82,0.26,0.09,0.09,0.00,0.09
2021-06-17 06:00:00 UTC,135.65,32.26,5.02,0.17,0.00,0.00,0.00,0.09
2021-06-17 06:10:00 UTC,152.32,32.75,5.73,0.17,0.00,0.00,0.00,0.10
2021-06-17 06:20:00 UTC,148.71,33.57,4.87,0.26,0.00,0.00,0.00,0.07
2021-06-17 06:30:00 UTC,162.05,37.95,6.19,0.60,0.09,0.09,0.00,0.28
2021-06-17 06:40:00 UTC,181.77,42.35,7.33,0.40,0.09,0.09,0.00,0.30
2021-06-17 06:50:00 UTC,173.17,39.88,8.18,1.06,0.35,0.26,0.00,0.54
2021-06-17 07:00:00 UTC,177.84,40.18,6.80,0.43,0.17,0.08,0.01,0.28
2021-06-17 07:10:00 UTC,178.05,41.00,7.54,0.40,0.00,0.00,0.04,0.27
2021-06-17 07:20:00 UTC,198.79,44.12,8.46,0.54,0.34,0.26,0.02,0.58
2021-06-17 07:30:00 UTC,204.01,45.71,6.79,0.51,0.34,0.17,0.06,0.48
2021-06-17 07:40:00 UTC,201.46,46.21,8.41,0.43,0.09,0.00,0.02,0.38
2021-06-17 07:50:00 UTC,186.10,45.43,8.72,1.20,0.43,0.26,0.00,0.66
2021-06-17 08:00:00 UTC,175.78,48.97,9.78,0.78,0.17,0.17,0.03,0.61
2021-06-17 08:10:00 UTC,164.35,45.39,8.33,0.77,0.17,0.00,0.00,0.44
2021-06-17 08:20:00 UTC,183.35,49.79,9.04,0.43,0.09,0.09,0.05,0.56
2021-06-17 08:30:00 UTC,171.18,47.33,9.99,0.77,0.17,0.17,0.02,0.65
2021-06-17 08:40:00 UTC,182.51,48.93,8.36,0.51,0.17,0.17,0.04,0.53
2021-06-17 08:50:00 UTC,157.38,42.62,7.18,0.60,0.17,0.17,0.00,0.37
2021-06-17 09:00:00 UTC,168.52,46.50,7.28,0.27,0.17,0.17,0.06,0.45
2021-06-17 09:10:00 UTC,171.87,46.97,7.77,0.58,0.17,0.00,0.01,0.41
2021-06-17 09:20:00 UTC,180.15,48.67,7.87,0.43,0.00,0.00,0.01,0.35
2021-06-17 09:30:00 UTC,228.65,62.89,11.51,0.52,0.09,0.09,0.28,0.89
2021-06-17 09:40:00 UTC,264.44,74.47,12.80,0.84,0.26,0.26,0.56,1.38
2021-06-17 09:50:00 UTC,278.98,75.98,14.74,0.78,0.09,0.09,0.53,1.25
2021-06-17 10:00:00 UTC,297.88,80.94,15.97,1.62,0.34,0.34,0.41,1.45
2021-06-17 10:10:00 UTC,287.71,78.43,15.43,1.80,0.09,0.09,0.40,1.24
2021-06-17 10:20:00 UTC,283.42,79.38,14.27,1.02,0.09,0.09,0.44,1.25
2021-06-17 10:30:00 UTC,277.13,76.39,15.29,0.69,0.17,0.09,0.43,1.04
2021-06-17 10:40:00 UTC,267.11,74.26,13.02,1.45,0.69,0.34,0.53,1.62
2021-06-17 10:50:00 UTC,288.19,77.13,13.76,0.85,0.26,0.17,0.64,1.36
2021-06-17 11:00:00 UTC,263.18,74.93,14.96,1.37,0.52,0.43,0.53,1.61
2021-06-17 11:10:00 UTC,269.07,73.27,14.46,1.11,0.09,0.09,0.56,1.33
2021-06-17 11:20:00 UTC,270.72,73.16,13.79,1.03,0.34,0.26,0.48,1.36
2021-06-17 11:30:00 UTC,278.01,75.07,14.61,1.32,0.51,0.43,0.34,1.48
2021-06-17 11:40:00 UTC,283.94,77.41,15.46,0.91,0.17,0.17,0.38,1.18
2021-06-17 11:50:00 UTC,293.43,78.89,15.90,1.21,0.26,0.17,0.40,1.21
2021-06-17 12:00:00 UTC,277.50,78.06,15.37,0.94,0.09,0.09,0.36,1.08
2021-06-17 12:10:00 UTC,277.91,75.61,16.60,1.21,0.17,0.17,0.52,1.40
2021-06-17 12:20:00 UTC,276.31,75.50,15.66,0.85,0.16,0.16,0.39,1.08
2021-06-17 12:30:00 UTC,268.66,75.22,13.83,0.91,0.15,0.15,0.34,0.99
2021-06-17 12:40:00 UTC,255.18,70.43,14.51,0.62,0.28,0.28,0.28,0.96
2021-06-17 12:50:00 UTC,265.88,73.75,14.23,1.24,0.60,0.51,0.32,1.29
2021-06-17 13:00:00 UTC,254.10,69.01,11.52,0.55,0.35,0.26,0.24,0.90
2021-06-17 13:10:00 UTC,261.52,73.23,12.27,0.84,0.25,0.20,0.26,1.00
2021-06-17 13:20:00 UTC,262.92,73.25,14.66,1.88,0.86,0.82,0.31,1.56
2021-06-17 13:30:00 UTC,280.13,76.92,15.11,1.07,0.35,0.17,0.35,1.20
2021-06-17 13:40:00 UTC,277.11,78.17,14.73,1.37,0.26,0.17,0.40,1.27
2021-06-17 13:50:00 UTC,258.97,72.38,14.85,0.98,0.26,0.26,0.25,0.99
2021-06-17 14:00:00 UTC,278.30,78.48,16.92,1.15,0.09,0.09,0.38,1.20
2021-06-17 14:10:00 UTC,262.80,71.52,13.58,1.54,1.03,0.77,0.27,1.49
2021-06-17 14:20:00 UTC,260.19,71.26,12.86,1.30,0.34,0.26,0.29,1.01
2021-06-17 14:30:00 UTC,250.58,69.87,13.37,0.95,0.20,0.09,0.32,0.89
2021-06-17 14:40:00 UTC,258.07,72.28,14.52,0.66,0.39,0.34,0.29,1.01
2021-06-17 14:50:00 UTC,243.23,66.55,11.23,1.11,0.43,0.43,0.21,1.04
2021-06-17 15:00:00 UTC,240.68,65.67,14.50,1.10,0.68,0.68,0.24,1.22
2021-06-17 15:10:00 UTC,248.14,68.60,12.64,1.42,0.65,0.56,0.17,1.21
2021-06-17 15:20:00 UTC,235.22,64.28,12.25,1.16,0.31,0.23,0.19,0.85
2021-06-17 15:30:00 UTC,244.09,67.36,12.77,0.70,0.34,0.34,0.32,0.89
2021-06-17 15:40:00 UTC,247.29,65.71,12.55,1.25,0.40,0.26,0.20,0.95
2021-06-17 15:50:00 UTC,252.20,69.29,13.93,0.97,0.20,0.17,0.28,1.00
2021-06-17 16:00:00 UTC,227.05,62.65,13.21,1.37,0.51,0.34,0.18,1.02
2021-06-17 16:10:00 UTC,242.95,65.82,13.03,1.18,0.43,0.34,0.21,1.03
2021-06-17 16:20:00 UTC,248.58,68.91,13.27,1.15,0.26,0.26,0.26,0.98
2021-06-17 16:30:00 UTC,252.04,70.70,13.64,0.98,0.56,0.39,0.34,1.13
2021-06-17 16:40:00 UTC,281.57,78.75,15.40,1.15,0.47,0.38,0.44,1.31
2021-06-17 16:50:00 UTC,283.32,78.91,16.04,1.37,0.51,0.51,0.34,1.36
2021-06-17 17:00:00 UTC,291.32,80.08,14.64,1.34,0.43,0.17,0.45,1.37
2021-06-17 17:10:00 UTC,292.79,81.78,14.74,1.40,0.51,0.51,0.45,1.46
2021-06-17 17:20:00 UTC,296.54,80.67,14.39,1.28,0.09,0.09,0.40,1.23
2021-06-17 17:30:00 UTC,319.69,88.42,17.18,1.86,0.60,0.51,0.48,1.77
2021-06-17 17:40:00 UTC,363.96,102.42,21.99,3.04,0.95,0.69,0.65,2.77
2021-06-17 17:50:00 UTC,418.59,114.71,24.08,3.10,1.20,0.77,0.90,3.10
2021-06-17 18:00:00 UTC,412.14,114.21,21.72,2.64,1.03,0.94,0.85,3.00
2021-06-17 18:10:00 UTC,465.83,131.08,25.63,3.16,1.59,1.59,1.26,3.96
2021-06-17 18:20:00 UTC,501.13,143.57,32.70,4.88,2.21,2.00,1.46,4.95
2021-06-17 18:30:00 UTC,521.03,144.56,31.74,4.94,2.30,1.97,1.54,5.01
2021-06-17 18:40:00 UTC,495.95,138.43,24.92,2.99,1.46,1.20,1.42,3.81
2021-06-17 18:50:00 UTC,576.68,161.55,36.86,5.40,2.01,1.32,1.83,5.52
2021-06-17 19:00:00 UTC,750.62,217.60,64.51,16.37,8.32,6.28,2.68,13.39
2021-06-17 19:10:00 UTC,597.99,167.73,41.55,8.20,4.50,3.73,1.85,7.59
2021-06-17 19:20:00 UTC,480.02,133.24,27.34,4.06,2.01,1.69,1.27,4.27
2021-06-17 19:30:00 UTC,503.30,143.29,31.50,5.29,2.68,1.98,1.49,5.15
2021-06-17 19:40:00 UTC,419.48,117.96,28.90,4.90,2.22,2.13,0.93,4.40
2021-06-17 19:50:00 UTC,327.12,88.08,18.87,2.81,1.17,0.82,0.50,2.42
2021-06-17 20:00:00 UTC,330.32,91.21,18.05,1.30,0.65,0.65,0.49,1.72
2021-06-17 20:10:00 UTC,444.57,120.76,20.60,1.17,0.34,0.34,1.13,2.26
2021-06-17 20:20:00 UTC,717.38,189.23,22.72,1.38,0.35,0.35,2.53,3.81
2021-06-17 20:30:00 UTC,814.43,218.01,26.29,0.94,0.09,0.09,3.06,4.29
2021-06-17 20:40:00 UTC,829.17,220.91,30.13,1.54,0.34,0.26,3.03,4.63
2021-06-17 20:50:00 UTC,745.39,201.23,25.35,2.10,0.48,0.48,2.76,4.33
2021-06-17 21:00:00 UTC,704.39,187.92,25.91,1.32,0.46,0.46,2.64,4.14
2021-06-17 21:10:00 UTC,721.38,196.39,26.17,1.22,0.09,0.09,2.91,4.07
2021-06-17 21:20:00 UTC,639.71,174.48,23.79,1.66,0.82,0.51,2.52,4.10
2021-06-17 21:30:00 UTC,600.96,164.08,21.50,1.24,0.73,0.60,2.21,3.60
2021-06-17 21:40:00 UTC,520.01,143.61,21.11,1.42,0.68,0.60,1.61,2.96
2021-06-17 21:50:00 UTC,471.97,129.40,20.05,1.92,0.74,0.74,1.41,2.94
2021-06-17 22:00:00 UTC,351.55,98.47,14.83,1.29,0.63,0.54,1.04,2.15
2021-06-17 22:10:00 UTC,318.60,87.96,18.08,2.28,0.96,0.87,0.66,2.30
2021-06-17 22:20:00 UTC,278.13,77.14,16.87,2.48,0.76,0.41,0.49,1.97
2021-06-17 22:30:00 UTC,304.60,83.36,19.62,2.14,0.73,0.51,0.51,1.95
2021-06-17 22:40:00 UTC,390.79,109.82,26.44,5.40,2.12,1.57,0.96,4.22
2021-06-17 22:50:00 UTC,388.57,110.16,27.98,5.05,2.22,1.88,0.99,4.46
2021-06-17 23:00:00 UTC,394.46,111.14,31.88,6.50,3.48,2.89,0.95,5.41
2021-06-17 23:10:00 UTC,339.47,94.74,26.82,5.21,2.90,1.87,0.70,4.41
2021-06-17 23:20:00 UTC,334.23,94.14,24.88,5.93,2.93,2.42,0.63,4.49
2021-06-17 23:30:00 UTC,412.73,115.99,35.65,8.83,3.91,3.35,0.83,6.52
2021-06-17 23:40:00 UTC,318.93,91.30,24.58,4.52,2.15,1.76,0.51,3.49
2021-06-17 23:50:00 UTC,231.86,61.88,14.67,1.86,0.93,0.67,0.27,1.68,
2021-06-18 00:00:00 UTC,222.75,60.06,11.32,1.95,0.83,0.66,0.10,1.29
2021-06-18 00:10:00 UTC,200.12,54.89,10.69,0.88,0.11,0.11,0.09,0.60
2021-06-18 00:20:00 UTC,194.11,51.94,10.60,0.85,0.26,0.26,0.03,0.67
2021-06-18 00:30:00 UTC,201.24,54.37,10.46,0.67,0.34,0.26,0.08,0.73
2021-06-18 00:40:00 UTC,214.71,59.15,10.39,0.34,0.17,0.17,0.13,0.62
2021-06-18 00:50:00 UTC,198.33,52.50,9.54,0.81,0.21,0.21,0.11,0.57
2021-06-18 01:00:00 UTC,207.00,56.91,9.43,1.37,0.14,0.14,0.13,0.74
2021-06-18 01:10:00 UTC,203.07,54.27,9.73,0.71,0.26,0.26,0.11,0.66
2021-06-18 01:20:00 UTC,202.79,55.93,12.84,1.09,0.43,0.34,0.21,1.14
2021-06-18 01:30:00 UTC,235.35,63.75,14.57,2.36,1.39,1.22,0.23,1.95
2021-06-18 01:40:00 UTC,211.15,54.73,9.68,0.64,0.15,0.15,0.13,0.52
2021-06-18 01:50:00 UTC,217.74,59.19,10.38,0.94,0.26,0.17,0.10,0.88
2021-06-18 02:00:00 UTC,222.44,60.42,11.69,0.51,0.26,0.17,0.22,0.81
2021-06-18 02:10:00 UTC,246.68,65.24,10.93,0.34,0.09,0.09,0.31,0.89
2021-06-18 02:20:00 UTC,246.13,66.03,10.34,0.77,0.08,0.00,0.30,0.76
2021-06-18 02:30:00 UTC,254.88,67.66,11.73,0.52,0.09,0.09,0.33,0.88
2021-06-18 02:40:00 UTC,264.29,70.32,11.69,0.94,0.25,0.17,0.39,1.03
2021-06-18 02:50:00 UTC,249.19,68.63,11.21,0.43,0.09,0.09,0.30,0.85
2021-06-18 03:00:00 UTC,244.14,67.09,9.67,0.34,0.00,0.00,0.30,0.61
2021-06-18 03:10:00 UTC,251.24,69.55,12.72,0.94,0.25,0.09,0.41,1.25
2021-06-18 03:20:00 UTC,242.84,66.14,11.12,1.20,0.17,0.09,0.35,1.03
2021-06-18 03:30:00 UTC,248.91,65.55,11.39,0.60,0.26,0.26,0.34,1.00
2021-06-18 03:40:00 UTC,237.19,66.55,9.19,0.34,0.09,0.09,0.34,0.71
2021-06-18 03:50:00 UTC,224.09,62.08,9.87,0.60,0.17,0.17,0.26,0.82
2021-06-18 04:00:00 UTC,249.16,66.69,12.43,1.08,0.40,0.31,0.28,1.09
2021-06-18 04:10:00 UTC,247.13,65.36,11.79,0.98,0.29,0.11,0.27,0.96
2021-06-18 04:20:00 UTC,290.90,79.43,14.92,0.88,0.11,0.11,0.51,1.31
2021-06-18 04:30:00 UTC,291.79,78.27,14.34,1.52,0.58,0.49,0.54,1.60
2021-06-18 04:40:00 UTC,322.94,89.15,19.12,2.62,1.15,0.94,0.84,2.75
2021-06-18 04:50:00 UTC,379.07,105.59,27.28,4.89,2.28,2.15,0.95,4.35
2021-06-18 05:00:00 UTC,425.06,120.25,28.12,5.34,2.54,1.85,1.29,4.92
2021-06-18 05:10:00 UTC,421.23,118.95,30.01,6.37,3.92,3.54,1.20,5.75
2021-06-18 05:20:00 UTC,467.35,132.97,35.03,8.99,4.08,3.19,1.39,6.94
2021-06-18 05:30:00 UTC,584.25,167.75,52.82,11.76,5.65,4.68,2.06,9.94
2021-06-18 05:40:00 UTC,651.45,183.68,59.46,14.61,6.48,5.21,2.24,11.42
2021-06-18 05:50:00 UTC,713.17,205.43,71.87,21.23,9.52,8.17,2.43,15.34
2021-06-18 06:00:00 UTC,780.96,226.04,81.62,22.10,11.89,8.76,3.03,17.40
2021-06-18 06:10:00 UTC,747.83,215.18,76.77,20.09,8.92,7.18,2.69,15.26
2021-06-18 06:20:00 UTC,705.34,204.85,71.75,18.66,8.40,6.12,2.69,14.25
2021-06-18 06:30:00 UTC,631.62,181.25,61.76,14.68,7.85,6.32,2.16,12.22
2021-06-18 06:40:00 UTC,601.79,173.00,57.04,14.09,7.73,6.32,2.20,11.69
2021-06-18 06:50:00 UTC,608.45,174.47,53.99,11.17,5.57,3.83,2.14,9.77
2021-06-18 07:00:00 UTC,555.05,157.77,46.97,10.18,5.00,3.77,1.79,8.55
2021-06-18 07:10:00 UTC,533.49,152.72,42.80,8.89,3.47,2.33,1.73,7.27
2021-06-18 07:20:00 UTC,564.27,159.34,44.32,11.07,5.08,3.80,1.84,8.59
2021-06-18 07:30:00 UTC,535.73,153.73,41.94,6.74,3.34,2.71,1.87,6.94
2021-06-18 07:40:00 UTC,553.03,157.83,41.00,6.02,2.81,1.81,1.93,6.46
2021-06-18 07:50:00 UTC,482.37,135.52,36.12,6.37,2.66,2.31,1.54,5.98
2021-06-18 08:00:00 UTC,500.11,141.69,35.60,6.57,2.40,2.14,1.65,5.84
2021-06-18 08:10:00 UTC,484.10,138.33,33.77,5.33,2.24,1.55,1.75,5.47
2021-06-18 08:20:00 UTC,460.88,128.49,31.75,6.37,3.17,2.07,1.25,5.59
2021-06-18 08:30:00 UTC,435.22,119.45,30.61,4.92,1.93,1.65,1.17,4.59
2021-06-18 08:40:00 UTC,411.58,115.91,30.33,5.00,2.79,2.21,1.11,4.81
2021-06-18 08:50:00 UTC,404.57,113.93,23.84,2.38,0.95,0.69,1.19,3.23
2021-06-18 09:00:00 UTC,398.06,111.74,24.93,3.66,1.28,0.68,1.19,3.68
2021-06-18 09:10:00 UTC,384.38,108.34,24.50,3.55,1.20,0.86,0.96,3.40
2021-06-18 09:20:00 UTC,370.42,104.73,23.13,3.69,1.54,1.29,0.79,3.40
2021-06-18 09:30:00 UTC,388.20,109.91,24.80,3.33,1.89,1.80,0.82,3.65
2021-06-18 09:40:00 UTC,362.42,103.14,21.71,2.92,1.19,0.94,0.85,2.98
2021-06-18 09:50:00 UTC,325.98,93.32,21.04,1.91,0.87,0.68,0.47,2.21
2021-06-18 10:00:00 UTC,333.97,94.42,20.59,2.12,0.74,0.59,0.82,2.38
2021-06-18 10:10:00 UTC,335.87,94.14,18.65,2.39,1.19,0.69,0.57,2.34
2021-06-18 10:20:00 UTC,311.95,87.64,18.46,2.50,0.78,0.43,0.67,2.20
2021-06-18 10:30:00 UTC,318.79,89.54,20.32,3.53,1.27,0.98,0.66,2.88
2021-06-18 10:40:00 UTC,303.35,83.84,17.80,2.16,0.79,0.53,0.44,1.86
2021-06-18 10:50:00 UTC,371.58,103.06,27.40,6.72,3.66,3.11,0.85,4.81
2021-06-18 11:00:00 UTC,300.79,84.00,19.21,2.31,0.67,0.24,0.55,2.03
2021-06-18 11:10:00 UTC,287.63,80.95,16.95,2.19,0.77,0.43,0.37,1.75
2021-06-18 11:20:00 UTC,286.89,78.61,16.29,1.88,0.52,0.43,0.46,1.62
2021-06-18 11:30:00 UTC,275.94,75.54,15.99,1.90,0.52,0.34,0.38,1.58
2021-06-18 11:40:00 UTC,273.61,77.77,16.24,1.04,0.43,0.26,0.52,1.43
2021-06-18 11:50:00 UTC,276.32,77.17,16.94,2.17,0.99,0.87,0.40,1.86
2021-06-18 12:00:00 UTC,256.62,69.40,12.44,1.73,0.80,0.59,0.28,1.38
2021-06-18 12:10:00 UTC,246.24,66.50,13.05,1.58,0.68,0.60,0.28,1.43
2021-06-18 12:20:00 UTC,280.24,78.23,16.67,1.54,0.60,0.43,0.55,1.72
2021-06-18 12:30:00 UTC,256.56,70.17,13.21,1.08,0.17,0.17,0.52,1.23
2021-06-18 12:40:00 UTC,258.12,70.10,12.37,0.98,0.17,0.00,0.52,1.13
2021-06-18 12:50:00 UTC,233.74,63.12,10.42,1.20,0.60,0.60,0.21,1.17
2021-06-18 13:00:00 UTC,239.63,67.89,13.16,1.37,0.68,0.43,0.38,1.39
2021-06-18 13:10:00 UTC,246.32,67.17,11.90,0.94,0.26,0.26,0.34,1.05
2021-06-18 13:20:00 UTC,225.74,62.07,13.59,1.26,0.48,0.34,0.35,1.28
2021-06-18 13:30:00 UTC,255.78,71.29,14.47,1.50,0.46,0.26,0.47,1.38
2021-06-18 13:40:00 UTC,247.67,67.80,14.91,1.43,0.33,0.24,0.34,1.41
2021-06-18 13:50:00 UTC,238.42,65.47,13.58,1.13,0.70,0.53,0.44,1.44
2021-06-18 14:00:00 UTC,235.07,65.59,13.38,1.00,0.34,0.26,0.37,1.26
2021-06-18 14:10:00 UTC,242.15,64.97,11.98,1.66,0.43,0.17,0.37,1.32
2021-06-18 14:20:00 UTC,229.02,64.98,11.70,1.20,0.43,0.43,0.33,1.29
2021-06-18 14:30:00 UTC,238.11,68.00,10.33,1.61,0.66,0.58,0.37,1.40
2021-06-18 14:40:00 UTC,229.96,63.49,13.24,0.40,0.11,0.11,0.31,0.95
2021-06-18 14:50:00 UTC,227.73,63.73,12.78,1.42,0.60,0.34,0.26,1.29
2021-06-18 15:00:00 UTC,224.39,61.45,11.58,1.04,0.43,0.43,0.34,1.21
2021-06-18 15:10:00 UTC,232.84,64.01,12.34,0.78,0.26,0.26,0.37,1.05
2021-06-18 15:20:00 UTC,228.13,63.65,12.75,0.77,0.34,0.17,0.28,1.23
2021-06-18 15:30:00 UTC,234.39,62.74,13.03,1.03,0.52,0.34,0.20,1.21
2021-06-18 15:40:00 UTC,237.49,64.80,12.42,1.41,0.43,0.34,0.28,1.18
2021-06-18 15:50:00 UTC,224.86,62.50,12.91,1.58,0.52,0.35,0.30,1.33
2021-06-18 16:00:00 UTC,236.25,65.68,11.74,0.86,0.43,0.34,0.28,1.02
2021-06-18 16:10:00 UTC,226.50,61.08,12.38,2.29,0.72,0.46,0.21,1.54
2021-06-18 16:20:00 UTC,220.16,61.23,11.95,0.76,0.23,0.23,0.22,1.07
2021-06-18 16:30:00 UTC,249.16,67.96,11.01,1.05,0.35,0.09,0.37,1.07
2021-06-18 16:40:00 UTC,252.85,71.29,15.36,1.41,0.43,0.26,0.43,1.49
2021-06-18 16:50:00 UTC,253.22,67.46,12.51,1.09,0.52,0.34,0.42,1.35
2021-06-18 17:00:00 UTC,249.12,67.91,13.38,1.14,0.34,0.17,0.24,1.18
2021-06-18 17:10:00 UTC,250.56,69.21,13.54,1.35,0.52,0.26,0.50,1.46
2021-06-18 17:20:00 UTC,256.60,70.89,13.97,1.48,0.51,0.34,0.43,1.60
2021-06-18 17:30:00 UTC,272.83,77.53,15.03,1.55,0.43,0.34,0.63,1.77
2021-06-18 17:40:00 UTC,263.70,73.58,16.80,1.95,0.43,0.43,0.39,1.64
2021-06-18 17:50:00 UTC,261.89,73.45,15.43,1.74,0.77,0.52,0.57,1.83
2021-06-18 18:00:00 UTC,246.74,68.61,14.41,2.14,0.81,0.64,0.31,1.65
2021-06-18 18:10:00 UTC,268.63,73.39,15.08,1.63,0.65,0.47,0.40,1.65
2021-06-18 18:20:00 UTC,264.96,70.13,16.78,1.62,0.68,0.59,0.35,1.78
2021-06-18 18:30:00 UTC,279.42,76.64,15.03,1.95,0.89,0.63,0.64,2.02
