created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-15 13:30:00 UTC,16.17,4.83,0.77,0.09,0.00,0.00,0.00,0.00
2021-06-15 13:40:00 UTC,18.98,5.86,1.37,0.17,0.00,0.00,0.00,0.00
2021-06-15 13:50:00 UTC,18.92,5.66,0.87,0.06,0.00,0.00,0.00,0.00
2021-06-15 14:00:00 UTC,17.07,5.05,0.91,0.03,0.00,0.00,0.00,0.00
2021-06-15 14:10:00 UTC,22.68,6.71,2.30,0.26,0.09,0.00,0.00,0.08
2021-06-15 14:20:00 UTC,29.08,8.80,1.78,0.17,0.00,0.00,0.00,0.00
2021-06-15 14:30:00 UTC,36.10,10.96,2.45,0.43,0.17,0.00,0.00,0.14
2021-06-15 14:40:00 UTC,52.67,15.79,3.67,0.52,0.00,0.00,0.00,0.03
2021-06-15 14:50:00 UTC,63.13,18.41,6.20,1.29,0.26,0.09,0.00,0.26
2021-06-15 15:00:00 UTC,58.65,17.41,3.72,0.52,0.09,0.00,0.00,0.10
2021-06-15 15:10:00 UTC,51.95,15.39,3.09,0.43,0.17,0.00,0.00,0.13
2021-06-15 15:20:00 UTC,55.57,16.10,2.86,0.08,0.00,0.00,0.00,0.00
2021-06-15 15:30:00 UTC,56.42,17.59,3.75,0.52,0.09,0.09,0.00,0.09
2021-06-15 15:40:00 UTC,45.81,13.25,2.77,0.52,0.00,0.00,0.00,0.04
2021-06-15 15:50:00 UTC,50.67,15.11,3.87,0.34,0.09,0.00,0.00,0.03
2021-06-15 16:00:00 UTC,30.92,9.67,1.66,0.09,0.00,0.00,0.00,0.00
2021-06-15 16:10:00 UTC,26.74,7.84,1.69,0.08,0.08,0.08,0.00,0.02
2021-06-15 16:20:00 UTC,26.99,7.97,1.51,0.00,0.00,0.00,0.00,0.00
2021-06-15 16:30:00 UTC,21.17,6.00,1.07,0.00,0.00,0.00,0.00,0.00
2021-06-15 16:40:00 UTC,31.79,9.64,2.12,0.26,0.00,0.00,0.00,0.00
2021-06-15 16:50:00 UTC,36.54,11.46,3.25,0.86,0.17,0.09,0.00,0.14
2021-06-15 17:00:00 UTC,33.56,9.69,2.18,0.17,0.00,0.00,0.00,0.01
2021-06-15 17:10:00 UTC,35.57,10.07,1.78,0.43,0.08,0.08,0.00,0.04
2021-06-15 17:20:00 UTC,29.43,8.63,1.67,0.17,0.00,0.00,0.00,0.00
2021-06-15 17:30:00 UTC,40.88,12.26,1.96,0.38,0.17,0.17,0.00,0.09
2021-06-15 17:40:00 UTC,44.70,13.47,2.88,0.22,0.09,0.00,0.00,0.04
2021-06-15 17:50:00 UTC,37.50,10.94,2.28,0.69,0.43,0.34,0.00,0.24
2021-06-15 18:00:00 UTC,37.45,10.91,2.15,0.52,0.34,0.17,0.00,0.07
2021-06-15 18:10:00 UTC,37.04,11.34,2.95,0.93,0.16,0.16,0.00,0.14
2021-06-15 18:20:00 UTC,32.70,9.23,2.10,0.52,0.26,0.18,0.00,0.12
2021-06-15 18:30:00 UTC,32.09,9.86,1.80,0.26,0.09,0.00,0.00,0.04
2021-06-15 18:40:00 UTC,27.97,8.33,1.39,0.09,0.00,0.00,0.00,0.00
2021-06-15 18:50:00 UTC,24.33,7.60,1.60,0.09,0.00,0.00,0.00,0.00
2021-06-15 19:00:00 UTC,28.17,8.45,1.75,0.09,0.00,0.00,0.00,0.00
2021-06-15 19:10:00 UTC,42.29,12.46,3.71,0.34,0.09,0.00,0.00,0.07
2021-06-15 19:20:00 UTC,34.45,10.27,2.20,0.34,0.26,0.00,0.00,0.13
2021-06-15 19:30:00 UTC,43.86,13.16,3.37,0.60,0.09,0.09,0.00,0.09
2021-06-15 19:40:00 UTC,42.72,12.64,3.86,0.92,0.34,0.17,0.00,0.18
2021-06-15 19:50:00 UTC,33.09,9.76,1.62,0.36,0.17,0.09,0.00,0.05
2021-06-15 20:00:00 UTC,24.87,7.44,1.92,0.51,0.34,0.09,0.00,0.17
2021-06-15 20:10:00 UTC,28.88,8.68,2.42,0.68,0.26,0.17,0.00,0.14
2021-06-15 20:20:00 UTC,30.73,9.38,1.96,0.18,0.00,0.00,0.00,0.00
2021-06-15 20:30:00 UTC,35.82,11.07,3.20,0.52,0.26,0.17,0.00,0.17
2021-06-15 20:40:00 UTC,31.50,9.78,2.59,0.34,0.09,0.00,0.00,0.05
2021-06-15 20:50:00 UTC,30.71,9.51,2.22,0.46,0.03,0.00,0.00,0.06
2021-06-15 21:00:00 UTC,28.74,8.72,1.48,0.11,0.06,0.00,0.00,0.02
2021-06-15 21:10:00 UTC,23.14,6.22,0.95,0.20,0.09,0.09,0.00,0.02
2021-06-15 21:20:00 UTC,20.89,6.16,1.74,0.26,0.09,0.09,0.00,0.03
2021-06-15 21:30:00 UTC,23.45,6.79,1.54,0.26,0.09,0.00,0.00,0.04
2021-06-15 21:40:00 UTC,19.67,5.87,1.29,0.34,0.09,0.00,0.00,0.04
2021-06-15 21:50:00 UTC,28.07,8.33,1.95,0.17,0.09,0.00,0.00,0.03
2021-06-15 22:00:00 UTC,26.39,7.25,1.40,0.17,0.09,0.09,0.00,0.04
2021-06-15 22:10:00 UTC,27.45,7.90,1.12,0.43,0.09,0.00,0.00,0.06
2021-06-15 22:20:00 UTC,25.83,7.70,1.36,0.60,0.09,0.00,0.00,0.04
2021-06-15 22:30:00 UTC,17.51,5.11,1.04,0.09,0.00,0.00,0.00,0.00
2021-06-15 22:40:00 UTC,16.79,4.90,0.85,0.00,0.00,0.00,0.00,0.00
2021-06-15 22:50:00 UTC,14.99,4.39,1.18,0.15,0.09,0.09,0.00,0.04
2021-06-15 23:00:00 UTC,15.70,4.78,1.22,0.28,0.09,0.00,0.00,0.04
2021-06-15 23:10:00 UTC,13.35,4.02,0.77,0.17,0.00,0.00,0.00,0.00
2021-06-15 23:20:00 UTC,15.11,4.55,1.06,0.26,0.00,0.00,0.00,0.00
2021-06-15 23:30:00 UTC,12.79,3.98,0.57,0.09,0.00,0.00,0.00,0.00
2021-06-15 23:40:00 UTC,16.54,5.08,1.38,0.17,0.09,0.00,0.00,0.04
2021-06-15 23:50:00 UTC,14.04,4.42,0.86,0.34,0.34,0.17,0.00,0.17,
2021-06-16 00:00:00 UTC,14.44,4.12,1.54,0.43,0.00,0.00,0.00,0.01
2021-06-16 00:10:00 UTC,12.50,3.82,0.79,0.09,0.09,0.00,0.00,0.04
2021-06-16 00:20:00 UTC,10.25,3.07,0.60,0.08,0.00,0.00,0.00,0.00
2021-06-16 00:30:00 UTC,12.11,3.95,0.95,0.34,0.17,0.00,0.00,0.04
2021-06-16 00:40:00 UTC,13.27,3.86,1.05,0.28,0.02,0.00,0.00,0.01
2021-06-16 00:50:00 UTC,9.45,2.81,0.28,0.07,0.07,0.00,0.00,0.03
2021-06-16 01:00:00 UTC,23.28,6.82,2.23,0.52,0.26,0.09,0.00,0.10
2021-06-16 01:10:00 UTC,23.38,6.47,1.45,0.22,0.00,0.00,0.00,0.00
2021-06-16 01:20:00 UTC,23.98,7.18,2.20,0.47,0.09,0.09,0.00,0.09
2021-06-16 01:30:00 UTC,37.10,10.99,2.55,0.17,0.00,0.00,0.00,0.03
2021-06-16 01:40:00 UTC,47.26,14.06,4.24,0.94,0.52,0.17,0.00,0.28
2021-06-16 01:50:00 UTC,30.37,9.16,2.61,0.40,0.17,0.00,0.00,0.11
2021-06-16 02:00:00 UTC,24.98,7.31,1.98,0.80,0.42,0.09,0.00,0.26
2021-06-16 02:10:00 UTC,24.92,7.07,2.29,0.60,0.25,0.17,0.00,0.12
2021-06-16 02:20:00 UTC,16.12,5.12,0.99,0.26,0.09,0.00,0.00,0.02
2021-06-16 02:30:00 UTC,16.84,4.84,1.33,0.34,0.00,0.00,0.00,0.03
2021-06-16 02:40:00 UTC,11.82,3.51,0.77,0.17,0.09,0.09,0.00,0.04
2021-06-16 02:50:00 UTC,12.99,3.57,0.59,0.17,0.17,0.00,0.00,0.07
2021-06-16 03:00:00 UTC,15.35,4.76,1.00,0.09,0.00,0.00,0.00,0.00
2021-06-16 03:10:00 UTC,11.78,3.54,0.81,0.00,0.00,0.00,0.00,0.00
2021-06-16 03:20:00 UTC,9.96,2.55,0.59,0.00,0.00,0.00,0.00,0.00
2021-06-16 03:30:00 UTC,13.05,3.96,0.69,0.17,0.09,0.09,0.00,0.04
2021-06-16 03:40:00 UTC,15.74,4.26,1.25,0.17,0.00,0.00,0.00,0.00
2021-06-16 03:50:00 UTC,9.60,2.82,0.72,0.09,0.00,0.00,0.00,0.00
2021-06-16 04:00:00 UTC,17.93,5.12,0.96,0.26,0.17,0.08,0.00,0.09
2021-06-16 04:10:00 UTC,22.42,6.78,2.21,0.43,0.09,0.09,0.00,0.04
2021-06-16 04:20:00 UTC,27.89,8.57,2.99,0.51,0.26,0.17,0.00,0.13
2021-06-16 04:30:00 UTC,33.22,10.30,2.02,0.26,0.09,0.09,0.00,0.04
2021-06-16 04:40:00 UTC,28.72,8.55,2.10,0.43,0.00,0.00,0.00,0.00
2021-06-16 04:50:00 UTC,27.46,8.20,1.67,0.51,0.08,0.00,0.00,0.04
2021-06-16 05:00:00 UTC,33.83,10.12,2.10,0.51,0.09,0.09,0.00,0.03
2021-06-16 05:10:00 UTC,30.17,8.94,1.50,0.09,0.00,0.00,0.00,0.00
2021-06-16 05:20:00 UTC,24.28,7.22,1.63,0.34,0.09,0.09,0.00,0.07
2021-06-16 05:30:00 UTC,23.54,6.82,1.55,0.17,0.00,0.00,0.00,0.00
2021-06-16 05:40:00 UTC,24.26,7.24,1.91,0.23,0.09,0.09,0.00,0.04
2021-06-16 05:50:00 UTC,22.33,7.05,1.49,0.11,0.00,0.00,0.00,0.00
2021-06-16 06:00:00 UTC,22.36,6.72,1.22,0.09,0.00,0.00,0.00,0.00
2021-06-16 06:10:00 UTC,20.32,5.90,1.02,0.09,0.09,0.00,0.00,0.04
2021-06-16 06:20:00 UTC,25.51,7.39,1.20,0.17,0.09,0.09,0.00,0.04
2021-06-16 06:30:00 UTC,34.20,10.13,1.96,0.33,0.00,0.00,0.00,0.00
2021-06-16 06:40:00 UTC,30.81,9.75,1.24,0.01,0.00,0.00,0.00,0.00
2021-06-16 06:50:00 UTC,23.46,7.22,1.25,0.17,0.09,0.00,0.00,0.04
2021-06-16 07:00:00 UTC,27.97,8.59,1.33,0.34,0.08,0.08,0.00,0.04
2021-06-16 07:10:00 UTC,30.90,9.37,1.76,0.09,0.09,0.00,0.00,0.04
2021-06-16 07:20:00 UTC,26.16,7.68,1.27,0.08,0.00,0.00,0.00,0.00
2021-06-16 07:30:00 UTC,23.60,6.97,0.94,0.08,0.08,0.08,0.00,0.04
2021-06-16 07:40:00 UTC,27.70,8.06,1.45,0.09,0.00,0.00,0.00,0.00
2021-06-16 07:50:00 UTC,22.52,7.06,1.61,0.09,0.00,0.00,0.00,0.00
2021-06-16 08:00:00 UTC,25.53,7.45,1.45,0.09,0.09,0.00,0.00,0.04
2021-06-16 08:10:00 UTC,26.80,7.93,1.72,0.08,0.00,0.00,0.00,0.00
2021-06-16 08:20:00 UTC,31.58,9.71,1.67,0.17,0.00,0.00,0.00,0.00
2021-06-16 08:30:00 UTC,27.13,8.31,1.76,0.00,0.00,0.00,0.00,0.00
2021-06-16 08:40:00 UTC,28.37,8.69,1.97,0.17,0.00,0.00,0.00,0.00
2021-06-16 08:50:00 UTC,25.71,7.45,1.18,0.00,0.00,0.00,0.00,0.00
2021-06-16 09:00:00 UTC,18.98,5.64,1.08,0.17,0.00,0.00,0.00,0.00
2021-06-16 09:10:00 UTC,24.16,7.11,1.62,0.00,0.00,0.00,0.00,0.00
2021-06-16 09:20:00 UTC,21.67,6.23,1.26,0.00,0.00,0.00,0.00,0.00
2021-06-16 09:30:00 UTC,23.58,7.35,1.48,0.34,0.17,0.09,0.00,0.07
2021-06-16 09:40:00 UTC,27.80,8.32,1.24,0.26,0.00,0.00,0.00,0.00
2021-06-16 09:50:00 UTC,29.11,8.16,2.10,0.17,0.00,0.00,0.00,0.00
2021-06-16 10:00:00 UTC,22.32,6.92,1.29,0.00,0.00,0.00,0.00,0.00
2021-06-16 10:10:00 UTC,31.27,9.31,1.62,0.26,0.00,0.00,0.00,0.00
2021-06-16 10:20:00 UTC,23.07,6.66,1.34,0.00,0.00,0.00,0.00,0.00
2021-06-16 10:30:00 UTC,21.20,6.08,1.46,0.08,0.00,0.00,0.00,0.00
2021-06-16 10:40:00 UTC,21.43,6.16,0.92,0.25,0.17,0.08,0.00,0.07
2021-06-16 10:50:00 UTC,21.52,6.27,1.51,0.09,0.09,0.09,0.00,0.04
2021-06-16 11:00:00 UTC,22.09,6.90,1.02,0.00,0.00,0.00,0.00,0.00
2021-06-16 11:10:00 UTC,23.41,7.12,1.04,0.08,0.08,0.08,0.00,0.03
2021-06-16 11:20:00 UTC,17.87,5.01,0.77,0.17,0.00,0.00,0.00,0.00
2021-06-16 11:30:00 UTC,18.59,5.21,0.92,0.09,0.00,0.00,0.00,0.00
2021-06-16 11:40:00 UTC,20.96,6.18,1.58,0.00,0.00,0.00,0.00,0.00
2021-06-16 11:50:00 UTC,21.35,6.34,1.54,0.00,0.00,0.00,0.00,0.00
2021-06-16 12:00:00 UTC,27.52,8.49,1.64,0.09,0.00,0.00,0.00,0.00
2021-06-16 12:10:00 UTC,22.04,7.01,0.95,0.08,0.00,0.00,0.00,0.00
2021-06-16 12:20:00 UTC,26.16,7.47,1.20,0.09,0.00,0.00,0.00,0.00
2021-06-16 12:30:00 UTC,25.93,7.43,1.46,0.00,0.00,0.00,0.00,0.00
2021-06-16 12:40:00 UTC,24.23,6.39,1.54,0.34,0.00,0.00,0.00,0.00
2021-06-16 12:50:00 UTC,29.95,8.77,1.19,0.34,0.17,0.00,0.00,0.08
2021-06-16 13:00:00 UTC,34.65,9.79,1.85,0.17,0.09,0.00,0.00,0.04
2021-06-16 13:10:00 UTC,29.81,8.69,1.58,0.09,0.09,0.09,0.00,0.04
2021-06-16 13:20:00 UTC,28.03,8.22,2.21,0.09,0.00,0.00,0.00,0.00
2021-06-16 13:30:00 UTC,37.18,11.21,2.73,0.60,0.17,0.09,0.00,0.12
2021-06-16 13:40:00 UTC,57.08,17.03,4.10,0.43,0.17,0.09,0.00,0.11
2021-06-16 13:50:00 UTC,53.06,14.83,3.60,0.51,0.09,0.00,0.00,0.08
2021-06-16 14:00:00 UTC,44.25,13.44,2.36,0.35,0.09,0.00,0.00,0.07
2021-06-16 14:10:00 UTC,39.99,12.11,2.45,0.09,0.00,0.00,0.00,0.00
2021-06-16 14:20:00 UTC,31.74,9.34,2.18,0.09,0.00,0.00,0.00,0.00
2021-06-16 14:30:00 UTC,43.16,13.01,1.90,0.09,0.00,0.00,0.00,0.00
2021-06-16 14:40:00 UTC,50.64,15.21,3.74,0.52,0.17,0.09,0.00,0.11
2021-06-16 14:50:00 UTC,58.14,17.07,3.10,0.26,0.17,0.00,0.00,0.08
2021-06-16 15:00:00 UTC,57.21,16.70,3.83,0.14,0.09,0.00,0.00,0.04
2021-06-16 15:10:00 UTC,47.03,13.36,1.96,0.12,0.00,0.00,0.00,0.00
2021-06-16 15:20:00 UTC,60.24,17.65,3.27,0.17,0.09,0.00,0.00,0.03
2021-06-16 15:30:00 UTC,64.83,18.22,4.11,0.40,0.00,0.00,0.00,0.02
2021-06-16 15:40:00 UTC,81.74,24.56,5.06,0.63,0.09,0.00,0.00,0.11
2021-06-16 15:50:00 UTC,86.32,25.50,5.86,0.51,0.26,0.09,0.00,0.22
2021-06-16 16:00:00 UTC,82.67,24.17,4.40,0.47,0.09,0.09,0.00,0.10
2021-06-16 16:10:00 UTC,76.31,23.17,4.63,0.38,0.09,0.00,0.00,0.14
2021-06-16 16:20:00 UTC,77.21,22.74,3.70,0.26,0.00,0.00,0.00,0.04
2021-06-16 16:30:00 UTC,73.37,22.02,3.37,0.17,0.00,0.00,0.00,0.02
2021-06-16 16:40:00 UTC,60.98,18.72,3.45,0.17,0.00,0.00,0.00,0.00
2021-06-16 16:50:00 UTC,59.59,16.87,2.46,0.08,0.00,0.00,0.04,0.04
2021-06-16 17:00:00 UTC,46.17,13.58,2.58,0.26,0.08,0.00,0.00,0.05
2021-06-16 17:10:00 UTC,39.60,11.53,1.85,0.17,0.00,0.00,0.00,0.00
2021-06-16 17:20:00 UTC,34.89,10.92,1.75,0.17,0.00,0.00,0.00,0.00
2021-06-16 17:30:00 UTC,41.21,11.72,2.40,0.34,0.17,0.09,0.00,0.09
2021-06-16 17:40:00 UTC,55.48,16.37,4.03,0.51,0.17,0.09,0.00,0.12
2021-06-16 17:50:00 UTC,85.60,25.64,6.55,1.11,0.34,0.00,0.00,0.35
2021-06-16 18:00:00 UTC,69.81,20.77,5.43,0.69,0.17,0.09,0.00,0.20
2021-06-16 18:10:00 UTC,66.78,20.81,4.04,0.76,0.34,0.17,0.00,0.23
2021-06-16 18:20:00 UTC,54.47,16.11,4.12,0.43,0.09,0.09,0.00,0.08
2021-06-16 18:30:00 UTC,55.81,16.14,3.22,0.60,0.26,0.00,0.00,0.11
2021-06-16 18:40:00 UTC,48.88,13.80,3.35,0.29,0.08,0.08,0.00,0.05
2021-06-16 18:50:00 UTC,45.85,13.35,3.14,0.65,0.26,0.17,0.00,0.15
2021-06-16 19:00:00 UTC,40.64,12.17,2.88,0.34,0.00,0.00,0.00,0.01
2021-06-16 19:10:00 UTC,40.14,11.26,2.25,0.34,0.00,0.00,0.00,0.00
2021-06-16 19:20:00 UTC,36.48,11.27,2.69,0.71,0.34,0.26,0.00,0.22
2021-06-16 19:30:00 UTC,44.99,13.56,3.13,0.84,0.09,0.09,0.00,0.12
2021-06-16 19:40:00 UTC,42.89,13.30,4.41,1.55,0.43,0.26,0.00,0.32
2021-06-16 19:50:00 UTC,33.61,9.50,2.05,0.43,0.09,0.09,0.00,0.04
2021-06-16 20:00:00 UTC,28.72,8.98,2.58,0.43,0.00,0.00,0.00,0.03
2021-06-16 20:10:00 UTC,28.71,8.33,1.91,0.34,0.17,0.09,0.00,0.09
2021-06-16 20:20:00 UTC,33.21,9.14,1.48,0.09,0.00,0.00,0.00,0.00
2021-06-16 20:30:00 UTC,30.05,8.65,2.43,0.33,0.09,0.00,0.00,0.04
2021-06-16 20:40:00 UTC,26.50,8.10,2.26,0.10,0.00,0.00,0.00,0.00
2021-06-16 20:50:00 UTC,27.81,8.11,2.60,0.26,0.17,0.09,0.00,0.07
2021-06-16 21:00:00 UTC,30.04,8.60,1.84,0.14,0.06,0.00,0.00,0.02
2021-06-16 21:10:00 UTC,44.17,13.58,3.92,0.48,0.23,0.00,0.00,0.14
2021-06-16 21:20:00 UTC,42.80,12.97,3.98,0.70,0.36,0.13,0.00,0.21
2021-06-16 21:30:00 UTC,61.88,18.61,4.47,0.64,0.21,0.13,0.00,0.13
2021-06-16 21:40:00 UTC,55.65,16.14,3.24,0.76,0.08,0.00,0.00,0.07
2021-06-16 21:50:00 UTC,44.32,13.29,3.09,0.50,0.14,0.09,0.00,0.06
2021-06-16 22:00:00 UTC,40.20,11.52,2.08,0.37,0.03,0.00,0.00,0.03
2021-06-16 22:10:00 UTC,45.37,13.60,2.88,0.34,0.00,0.00,0.00,0.00
2021-06-16 22:20:00 UTC,31.92,9.74,2.60,0.51,0.17,0.17,0.00,0.07
2021-06-16 22:30:00 UTC,28.56,8.66,1.42,0.25,0.09,0.00,0.00,0.03
2021-06-16 22:40:00 UTC,36.02,10.22,1.41,0.39,0.00,0.00,0.00,0.00
2021-06-16 22:50:00 UTC,31.83,9.84,2.23,0.21,0.00,0.00,0.00,0.00
2021-06-16 23:00:00 UTC,26.65,8.40,2.03,0.22,0.09,0.09,0.00,0.04
2021-06-16 23:10:00 UTC,23.20,6.90,1.58,0.12,0.09,0.09,0.00,0.04
2021-06-16 23:20:00 UTC,36.44,10.49,2.76,0.63,0.20,0.00,0.00,0.16
2021-06-16 23:30:00 UTC,108.52,31.46,6.08,0.79,0.19,0.00,0.00,0.29
2021-06-16 23:40:00 UTC,122.58,35.41,6.06,0.98,0.29,0.17,0.00,0.42
2021-06-16 23:50:00 UTC,131.88,38.21,7.24,0.73,0.34,0.17,0.00,0.45,
2021-06-17 00:00:00 UTC,120.41,34.68,6.69,0.72,0.00,0.00,0.00,0.23
2021-06-17 00:10:00 UTC,88.90,25.81,5.86,0.59,0.17,0.09,0.00,0.19
2021-06-17 00:20:00 UTC,65.77,19.86,5.16,1.03,0.34,0.17,0.00,0.32
2021-06-17 00:30:00 UTC,59.38,16.79,4.33,0.95,0.43,0.09,0.00,0.32
2021-06-17 00:40:00 UTC,39.86,11.70,2.61,0.85,0.42,0.17,0.00,0.29
2021-06-17 00:50:00 UTC,40.14,12.53,2.96,0.52,0.09,0.00,0.00,0.07
2021-06-17 01:00:00 UTC,25.88,7.69,2.63,0.69,0.34,0.17,0.00,0.15
2021-06-17 01:10:00 UTC,22.11,6.77,2.13,0.26,0.09,0.09,0.00,0.05
2021-06-17 01:20:00 UTC,19.07,5.67,1.83,0.52,0.09,0.00,0.00,0.01
2021-06-17 01:30:00 UTC,18.02,5.53,1.82,0.76,0.34,0.09,0.00,0.16
2021-06-17 01:40:00 UTC,16.98,5.14,0.86,0.18,0.00,0.00,0.00,0.02
2021-06-17 01:50:00 UTC,13.94,3.92,1.06,0.42,0.17,0.00,0.00,0.07
2021-06-17 02:00:00 UTC,23.65,6.87,1.78,0.61,0.43,0.17,0.00,0.19
2021-06-17 02:10:00 UTC,26.09,7.66,2.31,0.43,0.17,0.09,0.00,0.08
2021-06-17 02:20:00 UTC,64.93,18.60,5.20,1.86,0.40,0.17,0.00,0.37
2021-06-17 02:30:00 UTC,92.51,27.63,7.58,1.48,0.45,0.26,0.00,0.56
2021-06-17 02:40:00 UTC,72.51,21.49,5.80,1.09,0.58,0.34,0.00,0.34
2021-06-17 02:50:00 UTC,53.00,15.54,4.17,1.04,0.19,0.09,0.00,0.11
2021-06-17 03:00:00 UTC,46.97,13.84,4.05,0.68,0.25,0.17,0.00,0.18
2021-06-17 03:10:00 UTC,50.41,15.16,4.97,1.12,0.34,0.00,0.00,0.32
2021-06-17 03:20:00 UTC,38.59,11.40,3.61,0.56,0.17,0.17,0.00,0.11
2021-06-17 03:30:00 UTC,42.52,12.78,3.77,0.89,0.26,0.12,0.00,0.17
2021-06-17 03:40:00 UTC,49.60,13.93,3.99,1.28,0.68,0.22,0.00,0.45
2021-06-17 03:50:00 UTC,32.30,9.09,2.45,0.51,0.17,0.09,0.00,0.06
2021-06-17 04:00:00 UTC,25.93,7.69,2.17,0.50,0.09,0.00,0.00,0.07
2021-06-17 04:10:00 UTC,27.06,8.09,2.88,0.71,0.09,0.00,0.00,0.08
2021-06-17 04:20:00 UTC,20.03,5.74,1.30,0.17,0.09,0.09,0.00,0.04
2021-06-17 04:30:00 UTC,20.56,6.19,1.46,0.43,0.08,0.00,0.00,0.07
2021-06-17 04:40:00 UTC,21.35,6.35,0.93,0.34,0.17,0.17,0.00,0.12
2021-06-17 04:50:00 UTC,15.47,4.56,0.96,0.09,0.09,0.00,0.00,0.01
2021-06-17 05:00:00 UTC,13.93,4.38,0.86,0.17,0.00,0.00,0.00,0.02
2021-06-17 05:10:00 UTC,16.91,5.30,1.02,0.26,0.00,0.00,0.00,0.00
2021-06-17 05:20:00 UTC,15.10,4.39,0.88,0.44,0.18,0.00,0.00,0.09
2021-06-17 05:30:00 UTC,13.78,4.14,0.59,0.16,0.07,0.00,0.00,0.03
2021-06-17 05:40:00 UTC,16.23,4.79,0.79,0.09,0.00,0.00,0.00,0.00
2021-06-17 05:50:00 UTC,15.38,4.73,0.93,0.28,0.09,0.09,0.00,0.03
2021-06-17 06:00:00 UTC,15.94,4.50,0.75,0.07,0.00,0.00,0.00,0.00
2021-06-17 06:10:00 UTC,14.19,4.05,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-17 06:20:00 UTC,18.54,5.54,0.86,0.09,0.00,0.00,0.00,0.00
2021-06-17 06:30:00 UTC,20.75,6.31,0.60,0.09,0.00,0.00,0.00,0.00
2021-06-17 06:40:00 UTC,19.03,5.75,0.69,0.00,0.00,0.00,0.00,0.00
2021-06-17 06:50:00 UTC,19.20,5.80,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-17 07:00:00 UTC,19.85,5.51,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-17 07:10:00 UTC,21.12,5.82,0.71,0.00,0.00,0.00,0.00,0.00
2021-06-17 07:20:00 UTC,21.04,6.16,0.92,0.09,0.09,0.09,0.00,0.04
2021-06-17 07:30:00 UTC,18.23,5.13,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-17 07:40:00 UTC,20.75,6.15,0.86,0.00,0.00,0.00,0.00,0.00
2021-06-17 07:50:00 UTC,23.38,6.79,0.77,0.09,0.09,0.00,0.00,0.04
2021-06-17 08:00:00 UTC,22.73,6.88,0.94,0.26,0.00,0.00,0.00,0.00
2021-06-17 08:10:00 UTC,20.00,5.85,1.44,0.00,0.00,0.00,0.00,0.00
2021-06-17 08:20:00 UTC,23.43,7.38,1.34,0.17,0.09,0.09,0.00,0.09
2021-06-17 08:30:00 UTC,25.11,6.91,0.95,0.00,0.00,0.00,0.00,0.00
2021-06-17 08:40:00 UTC,23.35,6.19,1.02,0.09,0.00,0.00,0.00,0.00
2021-06-17 08:50:00 UTC,19.20,5.54,0.73,0.09,0.00,0.00,0.00,0.00
2021-06-17 09:00:00 UTC,23.96,7.18,0.99,0.17,0.00,0.00,0.00,0.03
2021-06-17 09:10:00 UTC,23.64,6.91,0.94,0.26,0.00,0.00,0.00,0.00
2021-06-17 09:20:00 UTC,21.46,6.02,0.85,0.00,0.00,0.00,0.00,0.00
2021-06-17 09:30:00 UTC,26.73,7.97,0.86,0.00,0.00,0.00,0.00,0.00
2021-06-17 09:40:00 UTC,33.67,9.64,1.63,0.00,0.00,0.00,0.00,0.00
2021-06-17 09:50:00 UTC,22.45,6.63,1.24,0.17,0.00,0.00,0.00,0.00
2021-06-17 10:00:00 UTC,24.43,6.81,0.86,0.00,0.00,0.00,0.00,0.00
2021-06-17 10:10:00 UTC,19.72,6.06,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-17 10:20:00 UTC,23.71,6.92,0.94,0.00,0.00,0.00,0.00,0.00
2021-06-17 10:30:00 UTC,26.47,7.80,1.26,0.15,0.08,0.08,0.00,0.04
2021-06-17 10:40:00 UTC,24.01,6.98,1.13,0.02,0.00,0.00,0.00,0.00
2021-06-17 10:50:00 UTC,30.81,9.05,0.85,0.17,0.17,0.00,0.00,0.09
2021-06-17 11:00:00 UTC,26.58,7.60,0.86,0.09,0.00,0.00,0.00,0.00
2021-06-17 11:10:00 UTC,24.00,6.52,1.20,0.00,0.00,0.00,0.00,0.00
2021-06-17 11:20:00 UTC,24.45,7.09,1.68,0.08,0.00,0.00,0.00,0.00
2021-06-17 11:30:00 UTC,27.60,7.77,0.96,0.00,0.00,0.00,0.00,0.00
2021-06-17 11:40:00 UTC,25.27,7.38,1.03,0.00,0.00,0.00,0.00,0.00
2021-06-17 11:50:00 UTC,27.23,7.80,0.94,0.00,0.00,0.00,0.00,0.00
2021-06-17 12:00:00 UTC,32.16,9.52,1.63,0.00,0.00,0.00,0.00,0.00
2021-06-17 12:10:00 UTC,25.56,7.28,1.20,0.00,0.00,0.00,0.00,0.00
2021-06-17 12:20:00 UTC,29.31,8.70,1.12,0.00,0.00,0.00,0.00,0.00
2021-06-17 12:30:00 UTC,32.16,8.80,1.52,0.17,0.00,0.00,0.00,0.00
