created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-20 13:20:00 UTC,0.62,1.32,1.60,61859.00,-62.60,85.00,27.00,1.32
2021-06-20 13:30:00 UTC,0.73,1.57,1.94,61869.00,-60.80,85.00,27.00,1.57
2021-06-20 13:40:00 UTC,0.65,1.25,1.49,61879.00,-59.20,85.00,27.00,1.25
2021-06-20 13:50:00 UTC,0.74,1.37,1.66,61889.00,-61.00,84.60,27.00,1.37
2021-06-20 14:00:00 UTC,0.79,1.32,1.65,61899.00,-59.60,84.00,27.00,1.32
2021-06-20 14:10:00 UTC,0.63,1.22,1.42,61909.00,-61.20,84.00,27.00,1.22
2021-06-20 14:20:00 UTC,0.72,1.23,1.51,61919.00,-59.20,84.00,27.00,1.23
2021-06-20 14:30:00 UTC,0.58,1.15,1.35,61929.00,-60.20,84.00,27.00,1.15
2021-06-20 14:40:00 UTC,0.63,1.22,1.38,61939.00,-60.40,84.00,27.00,1.22
2021-06-20 14:50:00 UTC,0.70,1.45,1.76,61949.00,-58.60,84.00,27.00,1.45
2021-06-20 15:00:00 UTC,0.73,1.63,1.93,61959.00,-60.00,84.00,27.00,1.63
2021-06-20 15:10:00 UTC,0.80,1.58,1.63,61969.00,-60.60,84.00,27.00,1.58
2021-06-20 15:20:00 UTC,0.72,1.33,1.89,61979.00,-60.20,84.00,27.00,1.33
2021-06-20 15:30:00 UTC,0.63,1.45,1.73,61989.00,-60.00,84.00,27.00,1.45
2021-06-20 15:40:00 UTC,0.98,1.66,1.89,61999.00,-58.60,83.80,27.00,1.66
2021-06-20 15:50:00 UTC,0.67,1.60,1.63,62009.00,-59.60,84.00,27.00,1.60
2021-06-20 16:00:00 UTC,0.65,1.51,1.68,62019.00,-60.00,84.00,27.00,1.51
2021-06-20 16:10:00 UTC,0.84,1.68,1.99,62029.00,-59.00,84.00,27.00,1.68
2021-06-20 16:20:00 UTC,0.87,1.70,1.94,62039.00,-59.00,83.80,27.00,1.70
2021-06-20 16:30:00 UTC,0.89,1.48,1.68,62049.00,-59.80,84.00,27.00,1.48
2021-06-20 16:40:00 UTC,0.81,1.61,1.65,62059.00,-60.60,84.00,27.00,1.61
2021-06-20 16:50:00 UTC,0.81,1.54,1.75,62069.00,-63.20,84.00,27.00,1.54
2021-06-20 17:00:00 UTC,0.83,1.69,1.86,62079.00,-60.40,84.00,27.00,1.69
2021-06-20 17:10:00 UTC,1.00,1.83,2.40,62089.00,-58.60,84.00,27.00,1.83
2021-06-20 17:20:00 UTC,1.09,1.98,2.19,62099.00,-61.40,84.00,27.00,1.98
2021-06-20 17:30:00 UTC,0.96,1.97,2.04,62109.00,-59.80,84.00,28.00,1.97
2021-06-20 17:40:00 UTC,0.93,1.84,1.96,62119.00,-61.40,84.00,28.00,1.84
2021-06-20 17:50:00 UTC,1.03,1.96,2.12,62129.00,-60.60,84.00,27.80,1.96
2021-06-20 18:00:00 UTC,1.08,1.98,2.04,62139.00,-60.80,84.00,28.00,1.98
2021-06-20 18:10:00 UTC,1.09,1.94,2.43,62149.00,-60.40,84.00,28.00,1.94
2021-06-20 18:20:00 UTC,1.14,1.95,2.25,62159.00,-64.00,84.00,28.00,1.95
2021-06-20 18:30:00 UTC,1.25,2.05,2.31,62169.00,-61.60,84.00,28.00,2.05
2021-06-20 18:40:00 UTC,1.12,1.92,2.19,62179.00,-58.40,84.00,28.00,1.92
2021-06-20 18:50:00 UTC,1.16,1.97,2.37,62189.00,-62.80,84.00,28.00,1.97
2021-06-20 19:00:00 UTC,1.16,2.09,2.22,62199.00,-64.20,83.60,28.00,2.09
2021-06-20 19:10:00 UTC,1.18,2.02,2.21,62209.00,-61.00,83.60,28.00,2.02
2021-06-20 19:20:00 UTC,1.10,2.11,2.56,62219.00,-60.60,84.00,28.00,2.11
2021-06-20 19:30:00 UTC,1.04,1.95,2.09,62229.00,-60.20,83.80,28.00,1.95
2021-06-20 19:40:00 UTC,1.20,2.06,2.22,62239.00,-62.00,84.00,28.00,2.06
2021-06-20 19:50:00 UTC,1.17,2.00,2.29,62249.00,-61.40,84.40,28.00,2.00
2021-06-20 20:00:00 UTC,1.34,2.34,2.54,62259.00,-61.00,85.00,28.00,2.34
2021-06-20 20:10:00 UTC,1.11,1.99,2.48,62269.00,-60.60,85.00,28.00,1.99
2021-06-20 20:20:00 UTC,1.26,2.22,2.81,62279.00,-61.20,85.00,28.00,2.22
2021-06-20 20:30:00 UTC,1.19,2.18,2.46,62289.00,-61.40,85.00,28.00,2.18
2021-06-20 20:40:00 UTC,1.14,2.11,2.32,62299.00,-63.80,85.00,28.00,2.11
2021-06-20 20:50:00 UTC,1.33,2.26,2.57,62309.00,-62.60,85.00,28.00,2.26
2021-06-20 21:00:00 UTC,1.32,2.20,2.37,62319.00,-62.60,85.00,28.00,2.20
2021-06-20 21:10:00 UTC,1.09,2.14,2.31,62329.00,-62.00,85.00,28.00,2.14
2021-06-20 21:20:00 UTC,1.16,2.03,2.29,62339.00,-62.80,85.00,28.00,2.03
2021-06-20 21:30:00 UTC,1.20,2.09,2.40,62349.00,-60.00,85.00,28.00,2.09
2021-06-20 21:40:00 UTC,1.27,2.05,2.56,62359.00,-60.80,85.00,28.00,2.05
2021-06-20 21:50:00 UTC,1.10,2.00,2.15,62369.00,-61.60,85.20,28.00,2.00
2021-06-20 22:00:00 UTC,1.57,2.41,2.85,62379.00,-61.20,86.00,28.00,2.41
2021-06-20 22:10:00 UTC,1.36,2.30,2.53,62389.00,-59.40,86.00,28.00,2.30
2021-06-20 22:20:00 UTC,1.41,2.32,2.48,62399.00,-61.60,85.80,28.00,2.32
2021-06-20 22:30:00 UTC,1.13,2.13,2.46,62409.00,-62.00,86.00,28.00,2.13
2021-06-20 22:40:00 UTC,1.31,2.53,2.78,62419.00,-59.40,86.00,28.00,2.53
2021-06-20 22:50:00 UTC,1.20,2.18,2.56,62429.00,-60.20,86.00,28.00,2.18
2021-06-20 23:00:00 UTC,1.31,2.26,2.47,62439.00,-59.80,86.00,28.00,2.26
2021-06-20 23:10:00 UTC,1.24,2.21,2.43,62449.00,-60.40,86.00,28.00,2.21
2021-06-20 23:20:00 UTC,1.33,2.17,2.57,62459.00,-59.80,86.40,28.00,2.17
2021-06-20 23:30:00 UTC,1.15,2.03,2.26,62469.00,-62.80,87.00,28.00,2.03
2021-06-20 23:40:00 UTC,1.12,2.12,2.32,62479.00,-62.40,87.00,28.00,2.12
2021-06-20 23:50:00 UTC,1.26,2.23,2.78,62489.00,-62.20,87.00,28.00,2.23,
2021-06-21 00:00:00 UTC,1.41,2.22,2.55,62499.00,-60.80,87.00,28.00,2.22
2021-06-21 00:10:00 UTC,1.28,2.20,2.30,62509.00,-59.00,87.00,28.00,2.20
2021-06-21 00:20:00 UTC,1.28,2.02,2.44,62519.00,-61.00,87.00,28.00,2.02
2021-06-21 00:30:00 UTC,1.34,2.33,2.49,62529.00,-61.60,87.00,28.00,2.33
2021-06-21 00:40:00 UTC,1.28,2.24,2.72,62539.00,-61.20,86.80,28.20,2.24
2021-06-21 00:50:00 UTC,1.13,1.91,2.14,62549.00,-63.00,87.00,28.00,1.91
2021-06-21 01:00:00 UTC,1.41,2.53,2.99,62559.00,-62.00,87.80,28.00,2.53
2021-06-21 01:10:00 UTC,1.18,2.09,2.32,62569.00,-66.00,88.00,28.00,2.09
2021-06-21 01:20:00 UTC,1.27,2.11,2.28,62579.00,-62.80,88.00,28.00,2.11
2021-06-21 01:30:00 UTC,1.40,2.42,2.63,62589.00,-64.60,87.60,28.00,2.43
2021-06-21 01:40:00 UTC,1.36,2.29,2.46,62599.00,-60.40,88.00,28.00,2.29
2021-06-21 01:50:00 UTC,1.44,2.23,2.37,62609.00,-64.40,88.00,28.00,2.23
2021-06-21 02:00:00 UTC,1.35,2.37,2.54,62619.00,-63.40,88.00,28.00,2.37
2021-06-21 02:10:00 UTC,1.12,2.05,2.21,62629.00,-62.60,88.00,28.00,2.05
2021-06-21 02:20:00 UTC,1.21,2.35,2.54,62639.00,-63.80,88.00,28.00,2.35
2021-06-21 02:30:00 UTC,1.35,2.31,2.69,62649.00,-63.20,88.00,28.00,2.31
2021-06-21 02:40:00 UTC,1.52,2.51,2.74,62659.00,-60.40,88.00,28.00,2.51
2021-06-21 02:50:00 UTC,1.24,2.28,2.70,62669.00,-63.80,88.00,28.00,2.28
2021-06-21 03:00:00 UTC,1.30,2.22,2.64,62679.00,-61.40,88.00,28.00,2.22
2021-06-21 03:10:00 UTC,1.45,2.61,3.05,62689.00,-62.40,88.00,28.00,2.61
2021-06-21 03:20:00 UTC,1.40,2.43,2.59,62699.00,-62.20,88.00,28.00,2.43
2021-06-21 03:30:00 UTC,1.63,2.62,2.84,62709.00,-64.20,88.00,28.00,2.62
2021-06-21 03:40:00 UTC,1.50,2.40,2.54,62719.00,-64.40,88.00,28.00,2.40
2021-06-21 03:50:00 UTC,1.69,2.48,2.75,62729.00,-62.80,88.00,28.00,2.48
2021-06-21 04:00:00 UTC,1.44,2.39,2.49,62739.00,-62.40,88.00,28.00,2.39
2021-06-21 04:10:00 UTC,1.31,2.14,2.33,62749.00,-63.00,88.00,28.00,2.14
2021-06-21 04:20:00 UTC,0.99,1.77,1.86,62759.00,-65.40,88.00,28.00,1.77
2021-06-21 04:30:00 UTC,0.83,1.62,1.81,62769.00,-62.40,88.00,28.00,1.62
2021-06-21 04:40:00 UTC,0.82,1.42,1.62,62779.00,-62.60,88.00,28.00,1.42
2021-06-21 04:50:00 UTC,0.62,1.14,1.31,62789.00,-61.20,88.00,28.00,1.14
2021-06-21 05:00:00 UTC,0.50,1.07,1.39,62799.00,-63.20,88.00,28.00,1.07
2021-06-21 05:10:00 UTC,0.58,1.10,1.30,62809.00,-63.40,88.00,28.00,1.10
2021-06-21 05:20:00 UTC,0.62,1.06,1.17,62819.00,-64.00,88.00,28.00,1.06
2021-06-21 05:30:00 UTC,0.56,0.89,0.92,62829.00,-61.60,88.00,28.00,0.89
2021-06-21 05:40:00 UTC,0.39,0.86,1.15,62839.00,-62.20,88.00,28.00,0.86
2021-06-21 05:50:00 UTC,0.32,0.77,0.96,62849.00,-63.80,88.00,28.00,0.77
2021-06-21 06:00:00 UTC,0.37,0.78,0.90,62859.00,-64.40,88.00,28.00,0.78
2021-06-21 06:10:00 UTC,0.45,1.02,1.14,62869.00,-63.20,87.80,28.00,1.02
2021-06-21 06:20:00 UTC,0.54,1.05,1.52,62879.00,-62.40,87.80,28.00,1.05
2021-06-21 06:30:00 UTC,0.57,0.96,0.98,62889.00,-61.80,88.00,28.00,0.96
2021-06-21 06:40:00 UTC,0.37,0.86,0.96,62899.00,-62.20,88.00,28.00,0.86
2021-06-21 06:50:00 UTC,0.66,1.10,1.14,62909.00,-64.60,88.00,28.00,1.10
2021-06-21 07:00:00 UTC,0.68,1.19,1.42,62919.00,-64.80,88.00,28.00,1.19
2021-06-21 07:10:00 UTC,0.61,0.99,1.32,62929.00,-60.20,87.80,28.00,0.99
2021-06-21 07:20:00 UTC,0.75,1.27,1.48,62939.00,-62.60,88.00,28.00,1.27
2021-06-21 07:30:00 UTC,0.55,1.10,1.46,62949.00,-59.80,88.00,28.00,1.10
2021-06-21 07:40:00 UTC,0.79,1.27,1.32,62959.00,-61.60,87.80,28.00,1.27
2021-06-21 07:50:00 UTC,0.69,1.15,1.50,62969.00,-61.20,87.40,28.00,1.15
2021-06-21 08:00:00 UTC,0.82,1.46,1.79,62979.00,-63.80,87.00,28.00,1.46
2021-06-21 08:10:00 UTC,0.80,1.37,1.54,62989.00,-63.40,87.00,28.00,1.37
2021-06-21 08:20:00 UTC,0.63,1.06,1.16,62999.00,-63.80,87.00,28.00,1.06
2021-06-21 08:30:00 UTC,0.71,1.27,1.50,63009.00,-64.00,87.00,28.00,1.27
2021-06-21 08:40:00 UTC,0.66,1.24,1.67,63019.00,-61.80,87.00,28.00,1.24
2021-06-21 08:50:00 UTC,0.81,1.45,1.60,63029.00,-62.80,87.00,28.00,1.45
2021-06-21 09:00:00 UTC,0.73,1.30,1.54,63039.00,-60.60,87.00,28.00,1.30
2021-06-21 09:10:00 UTC,0.73,1.29,1.33,63049.00,-65.20,87.00,28.00,1.29
2021-06-21 09:20:00 UTC,0.86,1.62,1.90,63059.00,-63.00,87.00,28.00,1.62
2021-06-21 09:30:00 UTC,0.86,1.50,1.58,63069.00,-61.00,87.00,28.00,1.50
2021-06-21 09:40:00 UTC,0.90,1.52,1.70,63079.00,-62.80,87.00,28.00,1.52
2021-06-21 09:50:00 UTC,0.89,1.59,1.78,63089.00,-66.60,87.00,28.00,1.59
2021-06-21 10:00:00 UTC,0.73,1.44,1.71,63099.00,-63.00,87.00,28.00,1.44
2021-06-21 10:10:00 UTC,0.86,1.50,1.64,63109.00,-62.60,87.00,28.00,1.50
2021-06-21 10:20:00 UTC,0.87,1.55,1.75,63119.00,-60.60,87.00,28.00,1.55
2021-06-21 10:30:00 UTC,0.84,1.53,1.87,63129.00,-62.80,87.00,28.00,1.53
2021-06-21 10:40:00 UTC,0.81,1.46,1.58,63139.00,-63.00,87.00,28.00,1.46
2021-06-21 10:50:00 UTC,0.86,1.42,1.56,63149.00,-61.40,87.00,28.00,1.42
2021-06-21 11:00:00 UTC,0.92,1.65,1.86,63159.00,-64.80,87.00,28.00,1.65
2021-06-21 11:10:00 UTC,0.98,1.71,1.75,63169.00,-63.60,87.00,28.00,1.71
2021-06-21 11:20:00 UTC,0.96,1.62,1.92,63179.00,-65.40,87.00,28.00,1.62
2021-06-21 11:30:00 UTC,0.89,1.66,1.88,63189.00,-62.40,87.00,28.00,1.66
2021-06-21 11:40:00 UTC,1.05,1.85,2.16,63199.00,-63.20,87.00,28.00,1.85
2021-06-21 11:50:00 UTC,0.96,1.67,1.93,63209.00,-65.40,87.00,28.00,1.67
2021-06-21 12:00:00 UTC,1.01,1.65,1.82,63219.00,-63.40,87.00,28.00,1.65
2021-06-21 12:10:00 UTC,1.11,1.93,2.21,63229.00,-64.40,87.00,28.00,1.93
2021-06-21 12:20:00 UTC,0.95,1.63,2.02,63239.00,-60.00,86.80,28.00,1.63
2021-06-21 12:30:00 UTC,1.14,1.95,2.27,63249.00,-62.60,86.80,28.00,1.95
2021-06-21 12:40:00 UTC,1.08,1.84,2.10,63259.00,-60.80,86.80,28.00,1.84
2021-06-21 12:50:00 UTC,1.15,1.93,2.13,63269.00,-59.60,87.00,28.00,1.93
2021-06-21 13:00:00 UTC,1.08,1.88,2.21,63279.00,-64.00,87.00,28.00,1.88
2021-06-21 13:10:00 UTC,1.09,1.81,2.26,63289.00,-63.00,87.00,28.00,1.81
2021-06-21 13:20:00 UTC,0.99,1.85,2.06,63299.00,-64.80,86.60,28.00,1.85
2021-06-21 13:30:00 UTC,1.29,2.15,2.25,63309.00,-63.60,86.00,28.00,2.15
2021-06-21 13:40:00 UTC,1.27,2.18,2.49,63319.00,-62.20,86.00,28.00,2.18
2021-06-21 13:50:00 UTC,1.12,1.91,2.17,63329.00,-62.20,86.00,28.00,1.91
2021-06-21 14:00:00 UTC,1.33,2.08,2.14,63339.00,-64.00,86.00,28.00,2.08
2021-06-21 14:10:00 UTC,1.20,2.08,2.18,63349.00,-65.40,86.00,28.00,2.08
2021-06-21 14:20:00 UTC,1.40,2.25,2.44,63359.00,-61.20,86.00,28.00,2.25
2021-06-21 14:30:00 UTC,1.55,2.48,2.66,63369.00,-62.40,86.00,28.00,2.48
2021-06-21 14:40:00 UTC,1.39,2.40,2.88,63379.00,-61.40,86.00,28.00,2.40
2021-06-21 14:50:00 UTC,1.66,2.59,2.74,63389.00,-63.80,86.00,28.00,2.59
2021-06-21 15:00:00 UTC,1.53,2.66,3.01,63399.00,-64.20,86.00,28.00,2.66
2021-06-21 15:10:00 UTC,1.63,2.52,2.74,63409.00,-60.60,86.00,28.00,2.52
2021-06-21 15:20:00 UTC,1.43,2.35,2.61,63419.00,-62.00,86.00,28.00,2.35
2021-06-21 15:30:00 UTC,1.58,2.47,2.81,63429.00,-65.00,86.00,28.00,2.47
2021-06-21 15:40:00 UTC,1.80,2.80,3.08,63439.00,-63.60,86.00,28.00,2.80
2021-06-21 15:50:00 UTC,1.59,2.40,2.74,63449.00,-63.20,86.00,28.00,2.40
2021-06-21 16:00:00 UTC,1.79,2.84,3.37,63459.00,-65.00,86.00,28.00,2.84
2021-06-21 16:10:00 UTC,1.68,2.75,2.95,63469.00,-64.20,86.00,28.00,2.75
2021-06-21 16:20:00 UTC,1.95,3.03,3.31,63479.00,-63.80,86.00,28.00,3.03
2021-06-21 16:30:00 UTC,1.95,3.13,3.37,63489.00,-62.40,86.00,28.00,3.13
2021-06-21 16:40:00 UTC,3.47,4.88,5.20,63499.00,-65.00,86.00,28.00,4.88
2021-06-21 16:50:00 UTC,3.74,5.20,5.81,63509.00,-63.20,86.00,28.00,5.20
2021-06-21 17:00:00 UTC,3.79,5.35,5.92,63519.00,-64.60,86.00,28.00,5.35
2021-06-21 17:10:00 UTC,4.17,5.65,6.29,63529.00,-62.40,86.00,28.00,5.65
2021-06-21 17:20:00 UTC,4.34,5.80,6.67,63539.00,-64.60,86.00,28.00,5.80
2021-06-21 17:30:00 UTC,4.50,6.04,6.65,63549.00,-64.40,86.00,28.00,6.04
2021-06-21 17:40:00 UTC,4.68,6.27,6.63,63559.00,-63.80,86.00,28.00,6.27
2021-06-21 17:50:00 UTC,5.03,6.55,6.91,63569.00,-64.20,86.00,28.00,6.55
2021-06-21 18:00:00 UTC,4.63,6.07,6.59,63579.00,-62.60,86.00,28.00,6.07
2021-06-21 18:10:00 UTC,4.64,6.14,6.72,63589.00,-63.20,86.00,28.00,6.14
2021-06-21 18:20:00 UTC,4.80,6.39,7.04,63599.00,-65.40,86.00,28.00,6.39
2021-06-21 18:30:00 UTC,5.00,6.66,7.44,63609.00,-63.20,86.00,28.00,6.66
2021-06-21 18:40:00 UTC,4.85,6.58,7.25,63619.00,-63.20,86.80,28.00,6.58
2021-06-21 18:50:00 UTC,4.75,6.17,7.04,63629.00,-64.20,87.00,28.00,6.17
2021-06-21 19:00:00 UTC,4.90,6.43,6.96,63639.00,-65.00,87.00,28.00,6.43
2021-06-21 19:10:00 UTC,4.92,6.56,7.21,63649.00,-64.40,87.00,28.00,6.56
2021-06-21 19:20:00 UTC,4.71,6.42,7.03,63659.00,-62.40,87.00,28.00,6.42
2021-06-21 19:30:00 UTC,4.58,6.18,6.83,63669.00,-63.60,87.00,28.00,6.18
2021-06-21 19:40:00 UTC,4.73,6.41,7.13,63679.00,-63.20,87.00,28.00,6.41
2021-06-21 19:50:00 UTC,5.02,6.70,7.06,63689.00,-65.20,87.00,28.00,6.70
2021-06-21 20:00:00 UTC,4.66,6.35,6.83,63699.00,-64.60,87.00,28.00,6.35
2021-06-21 20:10:00 UTC,4.69,6.40,6.81,63709.00,-64.40,87.00,28.00,6.40
2021-06-21 20:20:00 UTC,4.80,6.62,7.58,63719.00,-65.80,87.00,28.00,6.62
2021-06-21 20:30:00 UTC,4.76,6.47,7.00,63729.00,-65.80,87.00,28.00,6.47
2021-06-21 20:40:00 UTC,4.92,6.71,7.34,63739.00,-63.40,87.00,28.00,6.71
2021-06-21 20:50:00 UTC,4.81,6.50,6.92,63749.00,-65.00,87.60,28.00,6.50
2021-06-21 21:00:00 UTC,4.74,6.56,7.15,63759.00,-63.60,88.00,28.00,6.56
2021-06-21 21:10:00 UTC,4.69,6.62,7.08,63769.00,-66.00,88.00,28.00,6.62
2021-06-21 21:20:00 UTC,4.56,6.44,7.02,63779.00,-63.60,88.00,28.00,6.44
2021-06-21 21:30:00 UTC,4.39,5.84,6.57,63789.00,-66.40,88.00,28.00,5.84
2021-06-21 21:40:00 UTC,4.71,6.49,7.19,63799.00,-64.00,88.00,28.00,6.49
2021-06-21 21:50:00 UTC,4.73,6.57,7.66,63809.00,-62.20,88.00,28.00,6.57
2021-06-21 22:00:00 UTC,4.55,6.77,8.41,63819.00,-62.80,88.80,28.00,6.77
2021-06-21 22:10:00 UTC,5.12,7.72,10.33,63829.00,-65.60,89.00,28.00,7.72
2021-06-21 22:20:00 UTC,5.06,7.84,10.95,63839.00,-66.60,89.00,28.00,7.84
2021-06-21 22:30:00 UTC,4.79,7.46,9.54,63849.00,-65.40,89.00,28.00,7.46
2021-06-21 22:40:00 UTC,6.40,11.43,19.91,63859.00,-64.80,89.00,28.00,11.43
2021-06-21 22:50:00 UTC,9.36,19.00,37.65,63869.00,-65.40,89.00,28.00,19.00
2021-06-21 23:00:00 UTC,7.41,14.92,28.20,63879.00,-64.80,89.00,28.00,14.92
2021-06-21 23:10:00 UTC,6.29,11.33,20.57,63889.00,-66.40,89.20,28.00,11.33
2021-06-21 23:20:00 UTC,5.88,10.63,19.38,63899.00,-66.00,90.00,28.00,10.63
2021-06-21 23:30:00 UTC,5.00,8.51,13.14,63909.00,-65.20,90.00,28.00,8.51
2021-06-21 23:40:00 UTC,3.97,6.86,10.15,63919.00,-65.60,90.00,28.00,6.86
2021-06-21 23:50:00 UTC,3.42,5.71,8.02,63929.00,-64.00,90.00,28.00,5.71,
2021-06-22 00:00:00 UTC,3.07,4.74,6.05,63939.00,-64.75,90.00,28.00,4.74
2021-06-22 00:10:00 UTC,2.90,4.78,6.37,63949.00,-63.60,90.00,28.00,4.78
2021-06-22 00:20:00 UTC,3.74,5.69,7.35,63959.00,-64.60,90.00,28.40,5.69
2021-06-22 00:30:00 UTC,3.57,5.58,7.16,63969.00,-64.80,90.00,29.00,5.58
2021-06-22 00:40:00 UTC,3.38,5.17,6.26,63979.00,-63.40,90.00,29.00,5.17
2021-06-22 00:50:00 UTC,3.04,4.84,6.04,63989.00,-63.20,90.00,29.00,4.84
2021-06-22 01:00:00 UTC,3.27,5.52,8.39,63999.00,-62.00,90.00,29.00,5.52
2021-06-22 01:10:00 UTC,2.94,4.97,7.27,64009.00,-64.00,90.00,29.00,4.97
2021-06-22 01:20:00 UTC,3.55,6.14,10.64,64019.00,-64.00,90.75,29.00,6.14
2021-06-22 01:30:00 UTC,2.76,4.85,8.45,64029.00,-63.60,91.00,29.00,4.85
2021-06-22 01:40:00 UTC,2.26,3.87,5.41,64039.00,-64.40,91.00,29.00,3.87
2021-06-22 01:50:00 UTC,2.02,3.56,5.08,64049.00,-64.80,91.00,29.00,3.56
2021-06-22 02:00:00 UTC,1.80,2.90,3.70,64059.00,-63.20,91.00,29.00,2.90
2021-06-22 02:10:00 UTC,1.53,2.82,3.44,64069.00,-64.80,91.00,29.00,2.82
2021-06-22 02:20:00 UTC,1.28,2.29,2.48,64079.00,-63.20,91.00,29.00,2.29
2021-06-22 02:30:00 UTC,1.31,2.33,2.57,64089.00,-64.60,91.00,29.00,2.33
2021-06-22 02:40:00 UTC,1.10,1.87,2.18,64099.00,-65.20,91.00,29.00,1.87
2021-06-22 02:50:00 UTC,1.13,2.01,2.23,64109.00,-64.80,91.00,29.00,2.01
2021-06-22 03:00:00 UTC,0.85,1.68,1.93,64119.00,-62.80,91.00,29.00,1.68
2021-06-22 03:10:00 UTC,0.78,1.38,1.78,64129.00,-65.20,91.00,29.00,1.38
2021-06-22 03:20:00 UTC,0.83,1.36,1.64,64139.00,-65.40,91.00,29.00,1.36
2021-06-22 03:30:00 UTC,1.39,3.65,7.56,64149.00,-70.00,91.00,29.00,3.65
2021-06-22 03:40:00 UTC,2.15,5.30,9.36,64159.00,-70.80,91.00,29.00,5.30
2021-06-22 03:50:00 UTC,3.16,6.29,12.77,64169.00,-67.60,91.00,29.00,6.29
2021-06-22 04:00:00 UTC,3.56,7.39,14.35,64179.00,-70.80,91.00,29.00,7.39
2021-06-22 04:10:00 UTC,5.03,11.79,27.54,64189.00,-72.00,91.20,29.00,11.79
2021-06-22 04:20:00 UTC,7.31,17.44,41.36,64199.00,-71.20,92.00,29.00,17.44
2021-06-22 04:30:00 UTC,4.83,11.37,24.46,64209.00,-70.20,92.00,29.00,11.37
2021-06-22 04:40:00 UTC,3.35,7.48,14.98,64219.00,-67.20,92.00,29.00,7.48
2021-06-22 04:50:00 UTC,2.49,5.54,11.06,64229.00,-67.80,92.00,29.00,5.54
2021-06-22 05:00:00 UTC,1.69,3.62,6.19,64239.00,-68.20,92.00,29.00,3.62
2021-06-22 05:10:00 UTC,0.87,2.30,4.33,64249.00,-67.00,92.00,29.00,2.30
2021-06-22 05:20:00 UTC,1.96,4.56,9.95,64259.00,-67.25,91.75,29.00,4.56
2021-06-22 05:30:00 UTC,4.58,11.62,26.98,64269.00,-67.20,91.80,29.00,11.62
2021-06-22 05:40:00 UTC,3.20,7.66,15.34,64279.00,-66.00,92.00,28.60,7.66
2021-06-22 05:50:00 UTC,2.15,4.92,8.94,64289.00,-67.20,91.80,29.00,4.92
2021-06-22 06:00:00 UTC,3.65,8.12,18.72,64299.00,-68.20,92.00,29.00,8.12
2021-06-22 06:10:00 UTC,4.62,10.55,23.58,64309.00,-70.20,92.00,29.00,10.55
2021-06-22 06:20:00 UTC,6.44,16.44,38.62,64319.00,-71.40,92.00,28.20,16.42
2021-06-22 06:30:00 UTC,14.70,37.94,89.52,64329.00,-69.20,92.00,28.00,33.26
2021-06-22 06:40:00 UTC,19.17,50.05,117.13,64339.00,-70.00,92.00,28.00,41.03
2021-06-22 06:50:00 UTC,15.69,40.72,94.35,64349.00,-69.40,92.00,28.00,36.05
2021-06-22 07:00:00 UTC,15.07,38.30,88.40,64359.00,-70.40,92.00,28.00,34.71
2021-06-22 07:10:00 UTC,13.58,34.38,77.73,64369.00,-67.40,92.00,28.00,32.26
2021-06-22 07:20:00 UTC,13.66,32.36,72.26,64379.00,-71.00,92.00,28.00,31.12
2021-06-22 07:30:00 UTC,12.35,29.82,65.15,64389.00,-69.00,92.00,28.00,29.16
2021-06-22 07:40:00 UTC,11.54,28.04,62.02,64399.00,-70.40,92.00,28.00,27.87
2021-06-22 07:50:00 UTC,11.61,26.91,56.73,64409.00,-70.60,92.00,28.00,26.85
2021-06-22 08:00:00 UTC,10.19,24.73,51.63,64419.00,-69.60,92.00,28.00,24.72
2021-06-22 08:10:00 UTC,10.42,24.10,51.46,64429.00,-66.80,92.00,28.00,24.10
2021-06-22 08:20:00 UTC,9.68,22.05,44.99,64439.00,-68.60,92.00,28.00,22.05
2021-06-22 08:30:00 UTC,9.35,22.16,45.74,64449.00,-69.40,92.00,27.40,22.16
2021-06-22 08:40:00 UTC,9.07,19.73,40.76,64459.00,-69.00,92.00,27.00,19.73
2021-06-22 08:50:00 UTC,8.92,19.38,38.09,64469.00,-70.60,92.00,27.00,19.38
2021-06-22 09:00:00 UTC,8.36,18.38,37.08,64479.00,-69.80,91.20,27.00,18.38
2021-06-22 09:10:00 UTC,7.80,17.76,35.97,64489.00,-69.00,91.00,27.00,17.78
2021-06-22 09:20:00 UTC,7.70,16.44,31.56,64499.00,-69.60,91.00,27.20,16.44
2021-06-22 09:30:00 UTC,7.24,15.89,32.43,64509.00,-69.20,91.00,27.00,15.89
2021-06-22 09:40:00 UTC,6.97,14.93,29.11,64519.00,-69.80,91.00,27.00,14.93
2021-06-22 09:50:00 UTC,7.16,14.23,28.67,64529.00,-69.40,91.00,27.40,14.23
2021-06-22 10:00:00 UTC,6.73,13.92,27.10,64539.00,-70.40,91.00,27.00,13.92
2021-06-22 10:10:00 UTC,6.26,13.25,24.29,64549.00,-69.20,91.00,27.00,13.25
2021-06-22 10:20:00 UTC,6.26,12.55,23.55,64559.00,-71.20,91.00,27.80,12.55
2021-06-22 10:30:00 UTC,6.05,12.69,25.12,64569.00,-71.40,91.00,28.00,12.69
