created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-18 21:20:00 UTC,342.34,97.91,8.44,0.83,0.33,0.05,0.97,1.45
2021-06-18 21:30:00 UTC,318.16,91.97,10.45,0.77,0.09,0.09,0.58,1.11
2021-06-18 21:40:00 UTC,316.74,91.89,9.23,0.56,0.17,0.04,0.70,1.15
2021-06-18 21:50:00 UTC,355.65,104.49,11.51,1.12,0.16,0.00,1.02,1.69
2021-06-18 22:00:00 UTC,1040.61,307.39,52.73,3.99,0.32,0.08,5.26,8.19
2021-06-18 22:10:00 UTC,580.65,169.68,23.43,1.34,0.34,0.04,2.50,3.69
2021-06-18 22:20:00 UTC,348.04,99.76,9.48,0.80,0.08,0.08,0.85,1.35
2021-06-18 22:30:00 UTC,334.43,96.96,12.35,1.01,0.24,0.14,0.58,1.36
2021-06-18 22:40:00 UTC,290.97,83.38,9.11,0.76,0.14,0.05,0.62,1.14
2021-06-18 22:50:00 UTC,305.46,86.79,11.04,1.05,0.42,0.13,0.83,1.58
2021-06-18 23:00:00 UTC,288.19,82.62,11.56,1.01,0.36,0.23,0.62,1.37
2021-06-18 23:10:00 UTC,344.74,99.00,10.14,0.77,0.35,0.09,0.92,1.49
2021-06-18 23:20:00 UTC,350.34,102.42,11.86,0.86,0.27,0.11,0.91,1.72
2021-06-18 23:30:00 UTC,360.80,102.42,11.03,0.97,0.21,0.08,1.07,1.74
2021-06-18 23:40:00 UTC,332.52,94.99,10.60,0.65,0.19,0.00,0.75,1.34
2021-06-18 23:50:00 UTC,318.34,94.98,10.51,1.06,0.26,0.09,0.73,1.42,
2021-06-19 00:00:00 UTC,360.50,103.08,11.27,0.96,0.40,0.13,0.91,1.66
2021-06-19 00:10:00 UTC,339.58,97.49,11.65,1.48,0.37,0.18,0.78,1.76
2021-06-19 00:20:00 UTC,340.93,96.18,10.61,0.92,0.38,0.20,0.93,1.55
2021-06-19 00:30:00 UTC,364.30,106.09,12.66,1.05,0.26,0.00,0.98,1.81
2021-06-19 00:40:00 UTC,353.97,105.13,12.23,1.03,0.27,0.22,1.07,1.94
2021-06-19 00:50:00 UTC,385.25,111.90,15.13,1.11,0.22,0.08,1.31,2.25
2021-06-19 01:00:00 UTC,354.36,103.00,13.02,1.57,0.46,0.18,1.01,2.13
2021-06-19 01:10:00 UTC,337.00,96.32,13.58,1.26,0.37,0.05,0.83,1.87
2021-06-19 01:20:00 UTC,325.15,95.84,11.99,0.86,0.29,0.16,1.01,1.69
2021-06-19 01:30:00 UTC,366.28,106.20,13.14,0.98,0.30,0.18,1.02,1.89
2021-06-19 01:40:00 UTC,377.81,110.70,16.62,1.44,0.39,0.24,1.10,2.24
2021-06-19 01:50:00 UTC,378.28,110.61,15.46,1.77,0.43,0.14,1.12,2.22
2021-06-19 02:00:00 UTC,367.05,106.45,13.70,1.47,0.25,0.21,1.10,2.10
2021-06-19 02:10:00 UTC,345.65,102.10,14.10,1.34,0.45,0.19,1.11,2.09
2021-06-19 02:20:00 UTC,344.13,100.64,13.49,1.12,0.35,0.26,0.77,1.74
2021-06-19 02:30:00 UTC,344.32,99.37,12.78,1.08,0.31,0.17,0.95,1.71
2021-06-19 02:40:00 UTC,325.35,95.28,12.53,1.01,0.27,0.10,0.90,1.75
2021-06-19 02:50:00 UTC,352.48,100.50,12.72,1.17,0.58,0.17,0.99,1.95
2021-06-19 03:00:00 UTC,300.83,85.71,11.86,1.07,0.44,0.18,0.77,1.56
2021-06-19 03:10:00 UTC,274.22,78.40,10.45,1.56,0.35,0.06,0.60,1.42
2021-06-19 03:20:00 UTC,289.45,83.58,11.95,1.37,0.28,0.16,0.74,1.64
2021-06-19 03:30:00 UTC,258.98,75.59,10.39,1.28,0.48,0.21,0.62,1.49
2021-06-19 03:40:00 UTC,275.52,79.88,9.17,1.16,0.31,0.23,0.78,1.50
2021-06-19 03:50:00 UTC,263.65,74.60,9.94,0.85,0.28,0.18,0.58,1.25
2021-06-19 04:00:00 UTC,308.84,88.37,11.15,1.40,0.33,0.08,0.86,1.70
2021-06-19 04:10:00 UTC,239.62,68.41,8.15,1.00,0.20,0.13,0.35,1.10
2021-06-19 04:20:00 UTC,254.06,74.20,9.17,0.92,0.38,0.18,0.63,1.35
2021-06-19 04:30:00 UTC,330.07,94.00,10.65,1.64,0.75,0.41,0.93,2.03
2021-06-19 04:40:00 UTC,322.73,93.36,10.01,1.57,0.34,0.16,0.92,1.78
2021-06-19 04:50:00 UTC,338.45,97.66,12.30,1.62,0.59,0.18,1.06,2.08
2021-06-19 05:00:00 UTC,340.35,98.77,9.98,0.99,0.20,0.09,1.12,1.66
2021-06-19 05:10:00 UTC,329.62,95.14,11.87,1.36,0.46,0.09,0.94,1.86
2021-06-19 05:20:00 UTC,269.73,78.09,10.23,1.49,0.56,0.43,0.61,1.69
2021-06-19 05:30:00 UTC,246.20,71.87,10.27,1.81,0.47,0.29,0.44,1.53
2021-06-19 05:40:00 UTC,249.11,73.03,10.32,1.23,0.37,0.12,0.48,1.34
2021-06-19 05:50:00 UTC,216.10,61.71,7.58,0.90,0.30,0.08,0.30,0.87
2021-06-19 06:00:00 UTC,229.19,65.21,7.87,1.08,0.32,0.28,0.25,1.07
2021-06-19 06:10:00 UTC,263.00,76.35,9.85,1.53,0.58,0.34,0.62,1.66
2021-06-19 06:20:00 UTC,275.07,77.96,9.75,1.08,0.30,0.09,0.66,1.37
2021-06-19 06:30:00 UTC,312.01,90.36,10.76,1.30,0.29,0.16,0.88,1.67
2021-06-19 06:40:00 UTC,344.36,100.89,12.00,1.36,0.48,0.16,1.17,2.02
2021-06-19 06:50:00 UTC,339.42,98.72,10.80,0.94,0.26,0.08,1.11,1.79
2021-06-19 07:00:00 UTC,298.82,86.51,10.46,1.33,0.21,0.05,0.94,1.55
2021-06-19 07:10:00 UTC,294.03,84.46,10.73,1.05,0.25,0.12,0.79,1.53
2021-06-19 07:20:00 UTC,298.71,86.48,11.89,1.77,0.61,0.32,0.86,1.88
2021-06-19 07:30:00 UTC,319.95,93.97,13.33,1.32,0.55,0.35,1.06,2.04
2021-06-19 07:40:00 UTC,281.32,81.54,10.67,1.05,0.31,0.04,0.75,1.34
2021-06-19 07:50:00 UTC,322.45,94.30,12.41,1.74,0.34,0.25,0.97,1.96
2021-06-19 08:00:00 UTC,262.78,76.92,11.48,1.40,0.36,0.21,0.56,1.49
2021-06-19 08:10:00 UTC,280.64,80.91,11.73,1.42,0.28,0.09,0.72,1.52
2021-06-19 08:20:00 UTC,288.48,83.06,11.52,1.39,0.31,0.14,0.77,1.67
2021-06-19 08:30:00 UTC,279.94,80.57,10.63,1.14,0.29,0.04,0.78,1.47
2021-06-19 08:40:00 UTC,245.68,70.12,10.71,1.68,0.53,0.17,0.43,1.55
2021-06-19 08:50:00 UTC,259.18,74.09,10.46,1.33,0.45,0.13,0.63,1.44
2021-06-19 09:00:00 UTC,261.46,75.29,11.06,1.28,0.28,0.09,0.58,1.40
2021-06-19 09:10:00 UTC,266.21,77.21,11.13,1.14,0.31,0.12,0.62,1.39
2021-06-19 09:20:00 UTC,240.34,70.08,10.93,0.71,0.35,0.26,0.50,1.29
2021-06-19 09:30:00 UTC,226.99,66.79,9.94,1.18,0.47,0.32,0.40,1.29
2021-06-19 09:40:00 UTC,232.68,66.65,8.59,1.15,0.31,0.00,0.38,1.10
2021-06-19 09:50:00 UTC,216.91,60.74,8.97,1.07,0.39,0.14,0.22,1.08
2021-06-19 10:00:00 UTC,220.19,63.77,9.48,1.90,0.53,0.18,0.34,1.33
2021-06-19 10:10:00 UTC,224.98,63.88,7.93,1.18,0.26,0.13,0.31,1.00
2021-06-19 10:20:00 UTC,262.49,75.91,11.06,1.38,0.38,0.29,0.54,1.51
2021-06-19 10:30:00 UTC,283.58,81.64,11.85,1.34,0.47,0.13,0.78,1.70
2021-06-19 10:40:00 UTC,256.54,74.04,9.41,1.56,0.46,0.33,0.47,1.46
2021-06-19 10:50:00 UTC,264.42,75.80,10.04,1.32,0.35,0.23,0.61,1.45
2021-06-19 11:00:00 UTC,248.17,73.64,10.63,0.98,0.13,0.06,0.47,1.30
2021-06-19 11:10:00 UTC,236.89,68.76,9.23,1.44,0.60,0.37,0.36,1.41
2021-06-19 11:20:00 UTC,261.93,73.30,9.27,0.97,0.33,0.21,0.50,1.29
2021-06-19 11:30:00 UTC,244.98,70.10,9.98,1.15,0.39,0.18,0.43,1.29
2021-06-19 11:40:00 UTC,234.50,68.27,9.16,1.08,0.24,0.13,0.49,1.16
2021-06-19 11:50:00 UTC,228.66,65.18,8.59,1.02,0.31,0.17,0.24,1.09
2021-06-19 12:00:00 UTC,231.18,66.45,9.79,1.17,0.24,0.14,0.33,1.22
2021-06-19 12:10:00 UTC,207.70,60.13,7.67,1.07,0.19,0.14,0.21,0.86
2021-06-19 12:20:00 UTC,226.38,66.33,8.45,0.86,0.23,0.12,0.31,1.02
2021-06-19 12:30:00 UTC,234.92,67.97,10.80,1.69,0.44,0.31,0.39,1.42
2021-06-19 12:40:00 UTC,252.44,70.77,9.26,1.46,0.37,0.12,0.42,1.26
2021-06-19 12:50:00 UTC,244.19,72.56,10.81,1.43,0.36,0.21,0.42,1.44
2021-06-19 13:00:00 UTC,233.22,66.55,10.03,0.88,0.28,0.12,0.34,1.20
2021-06-19 13:10:00 UTC,257.39,75.45,10.82,1.81,0.45,0.35,0.63,1.64
2021-06-19 13:20:00 UTC,247.77,72.37,9.27,1.27,0.45,0.23,0.46,1.36
2021-06-19 13:30:00 UTC,264.49,77.15,10.55,1.78,0.40,0.17,0.58,1.62
2021-06-19 13:40:00 UTC,352.72,102.63,11.38,1.51,0.53,0.16,1.19,2.17
2021-06-19 13:50:00 UTC,248.63,71.15,9.34,1.25,0.51,0.14,0.45,1.32
2021-06-19 14:00:00 UTC,239.43,68.59,12.04,2.17,0.50,0.15,0.49,1.55
2021-06-19 14:10:00 UTC,253.86,72.91,8.72,1.83,0.54,0.23,0.64,1.47
2021-06-19 14:20:00 UTC,262.56,76.02,10.56,1.42,0.56,0.28,0.68,1.61
2021-06-19 14:30:00 UTC,269.29,78.54,12.67,1.96,0.63,0.18,0.71,1.80
2021-06-19 14:40:00 UTC,291.02,83.11,12.56,1.66,0.38,0.16,0.70,1.73
2021-06-19 14:50:00 UTC,334.49,94.99,10.22,1.16,0.27,0.14,0.94,1.74
2021-06-19 15:00:00 UTC,227.82,65.00,8.14,1.09,0.22,0.12,0.35,1.08
2021-06-19 15:10:00 UTC,252.59,71.19,9.58,1.31,0.43,0.18,0.40,1.37
2021-06-19 15:20:00 UTC,232.00,69.87,8.27,1.48,0.33,0.16,0.45,1.25
2021-06-19 15:30:00 UTC,243.34,70.01,9.00,1.01,0.17,0.08,0.47,1.10
2021-06-19 15:40:00 UTC,289.40,84.15,11.75,1.66,0.50,0.27,0.79,1.79
2021-06-19 15:50:00 UTC,308.23,88.98,11.46,0.92,0.22,0.04,0.94,1.53
2021-06-19 16:00:00 UTC,348.94,99.73,11.77,1.65,0.40,0.22,0.97,2.03
2021-06-19 16:10:00 UTC,372.16,108.65,12.61,1.33,0.45,0.10,1.31,2.24
2021-06-19 16:20:00 UTC,399.57,115.15,14.33,2.27,0.78,0.44,1.44,2.80
2021-06-19 16:30:00 UTC,407.90,117.69,12.71,1.19,0.38,0.25,1.47,2.42
2021-06-19 16:40:00 UTC,410.60,119.95,11.60,1.21,0.32,0.23,1.56,2.36
2021-06-19 16:50:00 UTC,410.16,117.81,13.44,1.43,0.52,0.27,1.49,2.51
2021-06-19 17:00:00 UTC,427.92,124.86,12.56,1.33,0.54,0.14,1.59,2.52
2021-06-19 17:10:00 UTC,467.65,135.63,12.85,0.96,0.13,0.05,1.80,2.50
2021-06-19 17:20:00 UTC,512.38,146.92,16.50,1.52,0.45,0.19,1.89,3.01
2021-06-19 17:30:00 UTC,585.72,168.55,18.62,1.19,0.63,0.20,2.47,3.58
2021-06-19 17:40:00 UTC,609.05,176.78,19.06,2.10,0.38,0.13,2.42,3.61
2021-06-19 17:50:00 UTC,669.18,194.58,23.56,1.37,0.33,0.20,2.77,4.20
2021-06-19 18:00:00 UTC,702.39,205.33,22.15,1.53,0.18,0.05,3.02,4.22
2021-06-19 18:10:00 UTC,701.51,205.29,25.87,2.39,0.64,0.26,2.93,4.52
2021-06-19 18:20:00 UTC,695.92,202.35,24.36,2.22,0.39,0.16,2.97,4.51
2021-06-19 18:30:00 UTC,648.35,190.03,20.38,1.28,0.29,0.14,2.69,3.76
2021-06-19 18:40:00 UTC,582.46,169.99,17.07,1.24,0.38,0.30,2.43,3.53
2021-06-19 18:50:00 UTC,593.07,172.00,19.02,1.76,0.49,0.21,2.28,3.38
2021-06-19 19:00:00 UTC,552.17,160.24,16.40,1.57,0.90,0.35,2.02,3.41
2021-06-19 19:10:00 UTC,537.43,156.63,17.69,1.82,0.32,0.04,1.77,2.90
2021-06-19 19:20:00 UTC,531.66,154.54,16.06,0.94,0.18,0.05,1.85,2.73
2021-06-19 19:30:00 UTC,513.78,149.21,16.02,1.22,0.36,0.22,1.85,2.91
2021-06-19 19:40:00 UTC,518.60,148.36,13.11,1.47,0.40,0.20,1.75,2.89
2021-06-19 19:50:00 UTC,487.31,139.38,13.02,0.77,0.24,0.13,1.57,2.32
2021-06-19 20:00:00 UTC,466.33,133.60,10.83,1.17,0.22,0.00,1.35,2.13
2021-06-19 20:10:00 UTC,435.91,125.99,12.54,1.05,0.29,0.08,1.49,2.30
2021-06-19 20:20:00 UTC,458.21,130.53,13.25,1.16,0.24,0.04,1.51,2.28
2021-06-19 20:30:00 UTC,496.93,144.20,14.93,1.63,0.49,0.33,1.53,2.66
2021-06-19 20:40:00 UTC,481.77,141.29,15.59,1.27,0.36,0.14,1.74,2.70
2021-06-19 20:50:00 UTC,482.47,138.94,15.71,1.13,0.20,0.14,1.69,2.55
2021-06-19 21:00:00 UTC,416.95,119.17,13.43,0.99,0.43,0.29,1.31,2.21
2021-06-19 21:10:00 UTC,1306.06,387.89,61.24,5.92,1.22,0.50,6.86,10.96
2021-06-19 21:20:00 UTC,976.51,288.22,44.38,3.84,0.61,0.10,4.97,7.54
2021-06-19 21:30:00 UTC,464.69,136.49,15.97,0.97,0.22,0.12,1.49,2.39
2021-06-19 21:40:00 UTC,403.09,115.67,11.36,0.94,0.13,0.04,1.20,1.89
2021-06-19 21:50:00 UTC,404.95,118.99,11.76,0.97,0.36,0.14,1.38,2.10
2021-06-19 22:00:00 UTC,426.77,123.43,13.64,1.23,0.21,0.09,1.29,2.07
2021-06-19 22:10:00 UTC,402.27,115.62,12.21,0.67,0.26,0.16,0.96,1.70
2021-06-19 22:20:00 UTC,445.02,129.94,11.99,1.22,0.41,0.18,1.65,2.47
2021-06-19 22:30:00 UTC,423.69,122.68,12.13,0.70,0.13,0.04,1.31,1.97
2021-06-19 22:40:00 UTC,439.92,124.95,12.49,0.92,0.20,0.10,1.32,2.03
2021-06-19 22:50:00 UTC,385.30,112.06,10.91,0.62,0.05,0.00,1.10,1.70
2021-06-19 23:00:00 UTC,349.60,100.59,10.89,0.57,0.10,0.05,0.92,1.50
2021-06-19 23:10:00 UTC,334.99,94.70,11.09,1.06,0.18,0.04,0.57,1.25
2021-06-19 23:20:00 UTC,314.21,91.02,10.07,0.46,0.14,0.09,0.80,1.16
2021-06-19 23:30:00 UTC,332.03,94.79,9.09,0.51,0.24,0.16,0.90,1.42
2021-06-19 23:40:00 UTC,375.40,108.49,11.67,0.75,0.28,0.10,0.99,1.67
2021-06-19 23:50:00 UTC,441.28,127.95,13.67,0.86,0.16,0.08,1.37,2.18,
2021-06-20 00:00:00 UTC,450.17,128.82,14.49,0.79,0.24,0.13,1.31,2.15
2021-06-20 00:10:00 UTC,688.09,198.85,22.73,2.88,0.61,0.22,2.79,4.54
2021-06-20 00:20:00 UTC,601.01,174.36,22.47,1.94,0.29,0.13,2.37,3.79
2021-06-20 00:30:00 UTC,521.89,152.84,16.17,0.98,0.08,0.04,2.02,2.88
2021-06-20 00:40:00 UTC,501.75,147.98,16.01,1.54,0.34,0.12,1.95,3.02
2021-06-20 00:50:00 UTC,512.32,149.26,19.11,1.48,0.32,0.10,1.96,3.06
2021-06-20 01:00:00 UTC,551.86,162.10,18.73,1.40,0.51,0.04,2.24,3.48
2021-06-20 01:10:00 UTC,544.13,158.21,16.45,1.36,0.30,0.19,2.07,3.18
2021-06-20 01:20:00 UTC,476.37,141.45,16.45,1.24,0.42,0.17,1.76,2.78
2021-06-20 01:30:00 UTC,487.63,143.75,18.12,1.45,0.19,0.10,1.83,2.86
2021-06-20 01:40:00 UTC,497.18,143.66,15.69,1.09,0.22,0.00,1.85,2.67
2021-06-20 01:50:00 UTC,534.37,154.74,16.33,1.09,0.04,0.04,2.09,2.97
2021-06-20 02:00:00 UTC,526.86,155.07,19.37,1.67,0.48,0.16,2.12,3.44
2021-06-20 02:10:00 UTC,537.70,156.76,19.82,1.86,0.34,0.06,2.20,3.45
2021-06-20 02:20:00 UTC,518.73,152.57,20.55,1.83,0.33,0.21,2.13,3.35
2021-06-20 02:30:00 UTC,537.55,154.96,18.71,1.46,0.16,0.09,1.97,3.22
2021-06-20 02:40:00 UTC,539.31,155.84,20.19,1.45,0.37,0.20,2.08,3.37
2021-06-20 02:50:00 UTC,507.55,148.41,19.07,1.24,0.27,0.10,2.01,3.05
2021-06-20 03:00:00 UTC,511.73,150.44,19.37,1.37,0.45,0.11,1.88,3.20
2021-06-20 03:10:00 UTC,497.61,144.72,18.37,1.42,0.25,0.04,1.83,2.96
2021-06-20 03:20:00 UTC,447.60,131.52,16.13,1.30,0.38,0.11,1.52,2.57
2021-06-20 03:30:00 UTC,517.83,152.11,22.30,2.03,0.54,0.25,2.19,3.63
2021-06-20 03:40:00 UTC,425.32,126.46,16.80,1.32,0.25,0.16,1.60,2.61
2021-06-20 03:50:00 UTC,394.44,117.10,14.90,0.78,0.24,0.04,1.42,2.24
2021-06-20 04:00:00 UTC,363.61,106.12,13.29,1.57,0.68,0.26,1.13,2.25
2021-06-20 04:10:00 UTC,368.35,105.46,12.49,0.74,0.12,0.09,1.06,1.80
2021-06-20 04:20:00 UTC,360.44,106.08,12.99,0.77,0.21,0.08,1.23,1.96
2021-06-20 04:30:00 UTC,328.21,97.27,13.03,1.62,0.42,0.14,0.99,1.98
2021-06-20 04:40:00 UTC,436.42,127.53,16.33,1.13,0.16,0.04,1.65,2.59
2021-06-20 04:50:00 UTC,387.17,112.91,14.99,1.18,0.44,0.18,1.31,2.36
2021-06-20 05:00:00 UTC,405.88,117.57,16.46,1.05,0.38,0.18,1.40,2.38
2021-06-20 05:10:00 UTC,392.95,114.82,16.13,0.96,0.13,0.09,1.39,2.24
2021-06-20 05:20:00 UTC,413.69,122.41,17.19,1.01,0.23,0.12,1.55,2.67
2021-06-20 05:30:00 UTC,403.58,117.56,17.17,1.27,0.08,0.04,1.47,2.40
2021-06-20 05:40:00 UTC,459.66,135.17,17.62,1.70,0.41,0.12,1.90,3.04
2021-06-20 05:50:00 UTC,428.30,126.42,17.96,1.24,0.22,0.14,1.67,2.73
2021-06-20 06:00:00 UTC,456.64,134.28,18.20,1.43,0.12,0.09,1.83,2.90
2021-06-20 06:10:00 UTC,458.94,135.47,18.92,1.44,0.23,0.14,1.83,3.02
2021-06-20 06:20:00 UTC,424.18,124.52,15.32,1.56,0.13,0.00,1.59,2.58
2021-06-20 06:30:00 UTC,425.74,125.41,15.58,1.13,0.19,0.00,1.58,2.51
2021-06-20 06:40:00 UTC,413.39,119.21,17.08,1.89,0.25,0.16,1.48,2.75
2021-06-20 06:50:00 UTC,404.86,119.17,17.85,1.43,0.26,0.12,1.50,2.54
2021-06-20 07:00:00 UTC,426.33,125.53,19.44,1.38,0.08,0.00,1.62,2.80
2021-06-20 07:10:00 UTC,427.73,125.04,16.42,1.37,0.20,0.07,1.67,2.71
2021-06-20 07:20:00 UTC,452.32,132.86,17.69,1.73,0.33,0.25,1.80,3.08
2021-06-20 07:30:00 UTC,428.86,126.40,18.52,1.09,0.25,0.10,1.66,2.65
2021-06-20 07:40:00 UTC,424.07,123.43,17.71,1.97,0.45,0.19,1.55,2.80
2021-06-20 07:50:00 UTC,459.23,134.60,19.64,1.27,0.37,0.19,1.80,2.99
2021-06-20 08:00:00 UTC,423.13,123.37,17.79,0.93,0.19,0.13,1.62,2.60
2021-06-20 08:10:00 UTC,396.30,114.46,16.78,1.34,0.32,0.10,1.28,2.41
2021-06-20 08:20:00 UTC,374.96,110.00,14.69,1.22,0.25,0.13,1.31,2.19
2021-06-20 08:30:00 UTC,370.91,107.32,15.26,1.26,0.34,0.08,1.20,2.20
2021-06-20 08:40:00 UTC,371.88,110.63,13.85,1.72,0.32,0.09,1.35,2.34
2021-06-20 08:50:00 UTC,384.91,114.20,16.78,1.74,0.25,0.04,1.30,2.47
2021-06-20 09:00:00 UTC,383.88,111.46,14.71,0.93,0.08,0.00,1.31,2.15
2021-06-20 09:10:00 UTC,393.05,116.35,15.18,1.70,0.16,0.08,1.45,2.46
2021-06-20 09:20:00 UTC,377.12,109.50,14.17,0.89,0.08,0.04,1.30,2.10
2021-06-20 09:30:00 UTC,352.14,104.94,15.31,1.67,0.26,0.08,1.17,2.22
2021-06-20 09:40:00 UTC,400.52,118.25,15.32,1.05,0.20,0.04,1.49,2.44
2021-06-20 09:50:00 UTC,397.09,115.66,16.07,1.01,0.16,0.04,1.48,2.33
2021-06-20 10:00:00 UTC,397.86,116.65,15.75,1.09,0.23,0.05,1.45,2.37
2021-06-20 10:10:00 UTC,428.48,126.35,19.96,1.70,0.64,0.25,1.61,3.02
2021-06-20 10:20:00 UTC,438.04,127.31,18.10,1.57,0.33,0.17,1.67,2.76
2021-06-20 10:30:00 UTC,450.31,132.01,17.94,2.00,0.49,0.13,1.74,2.98
2021-06-20 10:40:00 UTC,434.07,127.14,15.06,1.65,0.35,0.18,1.61,2.77
2021-06-20 10:50:00 UTC,408.03,121.83,15.38,1.09,0.19,0.06,1.67,2.51
2021-06-20 11:00:00 UTC,401.82,118.80,15.96,1.38,0.13,0.00,1.47,2.50
2021-06-20 11:10:00 UTC,425.69,125.55,15.77,1.16,0.24,0.09,1.69,2.67
2021-06-20 11:20:00 UTC,432.90,124.78,17.75,1.54,0.13,0.04,1.64,2.73
2021-06-20 11:30:00 UTC,489.14,140.77,18.63,1.63,0.13,0.10,1.98,2.97
2021-06-20 11:40:00 UTC,434.40,126.73,17.64,1.32,0.32,0.09,1.58,2.74
2021-06-20 11:50:00 UTC,472.75,142.16,18.78,1.29,0.10,0.00,2.04,3.08
2021-06-20 12:00:00 UTC,456.24,135.88,19.61,1.75,0.24,0.05,1.88,3.10
2021-06-20 12:10:00 UTC,531.33,156.06,19.39,1.19,0.33,0.09,2.28,3.47
2021-06-20 12:20:00 UTC,531.61,153.98,26.11,2.22,0.44,0.19,2.18,3.84
2021-06-20 12:30:00 UTC,515.43,150.89,23.01,1.49,0.10,0.05,2.10,3.36
2021-06-20 12:40:00 UTC,526.24,154.19,22.36,1.46,0.36,0.09,2.29,3.61
2021-06-20 12:50:00 UTC,521.72,153.82,20.68,1.89,0.46,0.12,2.14,3.58
2021-06-20 13:00:00 UTC,548.02,163.52,23.08,1.97,0.29,0.20,2.50,4.01
2021-06-20 13:10:00 UTC,545.48,159.63,22.62,1.88,0.30,0.15,2.42,3.74
2021-06-20 13:20:00 UTC,575.77,170.61,27.30,1.95,0.43,0.35,2.55,4.26
2021-06-20 13:30:00 UTC,578.65,173.44,25.22,1.86,0.32,0.19,2.60,4.09
2021-06-20 13:40:00 UTC,568.70,167.95,25.24,1.89,0.36,0.12,2.50,3.99
2021-06-20 13:50:00 UTC,590.80,174.35,25.78,2.20,0.52,0.00,2.65,4.31
2021-06-20 14:00:00 UTC,634.45,188.46,32.18,2.29,0.55,0.12,3.01,4.89
2021-06-20 14:10:00 UTC,724.00,213.90,32.57,2.34,0.37,0.05,3.50,5.43
2021-06-20 14:20:00 UTC,827.17,242.99,41.83,2.57,0.43,0.13,4.06,6.34
2021-06-20 14:30:00 UTC,754.57,223.19,34.12,2.26,0.31,0.00,3.71,5.70
2021-06-20 14:40:00 UTC,663.91,195.91,29.75,1.53,0.33,0.16,3.10,4.66
2021-06-20 14:50:00 UTC,655.68,194.99,29.88,1.51,0.29,0.08,3.14,4.66
2021-06-20 15:00:00 UTC,720.94,213.90,31.54,1.89,0.26,0.07,3.46,5.20
2021-06-20 15:10:00 UTC,692.33,203.95,30.79,1.64,0.26,0.14,3.21,4.92
2021-06-20 15:20:00 UTC,734.93,216.05,30.97,1.75,0.33,0.04,3.61,5.19
2021-06-20 15:30:00 UTC,725.09,212.38,32.38,1.75,0.33,0.11,3.48,5.18
2021-06-20 15:40:00 UTC,772.87,226.79,33.47,1.87,0.20,0.05,3.77,5.65
2021-06-20 15:50:00 UTC,812.71,237.23,32.83,2.29,0.43,0.10,3.74,5.56
2021-06-20 16:00:00 UTC,778.67,227.98,32.84,1.86,0.37,0.07,3.59,5.24
2021-06-20 16:10:00 UTC,794.18,233.60,31.03,1.91,0.29,0.13,3.59,5.32
2021-06-20 16:20:00 UTC,747.94,217.20,27.97,1.48,0.31,0.09,3.15,4.60
2021-06-20 16:30:00 UTC,784.06,229.23,32.56,1.72,0.13,0.00,3.39,5.03
2021-06-20 16:40:00 UTC,743.14,218.93,29.98,1.85,0.47,0.09,3.35,5.08
2021-06-20 16:50:00 UTC,784.74,231.01,28.42,1.31,0.24,0.14,3.70,5.07
2021-06-20 17:00:00 UTC,747.76,220.00,27.88,1.17,0.14,0.03,3.34,4.72
2021-06-20 17:10:00 UTC,744.64,218.50,24.83,1.08,0.16,0.04,3.23,4.49
2021-06-20 17:20:00 UTC,780.33,225.78,25.44,1.00,0.14,0.09,3.53,4.63
2021-06-20 17:30:00 UTC,722.57,212.59,24.39,0.95,0.27,0.14,3.23,4.41
2021-06-20 17:40:00 UTC,731.48,211.40,22.70,1.57,0.38,0.21,3.02,4.38
2021-06-20 17:50:00 UTC,703.37,207.16,26.48,1.36,0.19,0.13,3.01,4.31
2021-06-20 18:00:00 UTC,676.19,196.34,24.41,1.42,0.50,0.18,2.74,4.23
2021-06-20 18:10:00 UTC,664.18,195.74,23.45,1.04,0.11,0.00,2.88,3.93
2021-06-20 18:20:00 UTC,656.07,191.25,20.97,1.19,0.21,0.00,2.83,3.89
2021-06-20 18:30:00 UTC,629.68,181.57,20.67,0.93,0.05,0.05,2.53,3.49
2021-06-20 18:40:00 UTC,627.45,180.97,17.91,0.79,0.18,0.04,2.26,3.28
2021-06-20 18:50:00 UTC,559.00,160.32,17.71,0.98,0.20,0.06,2.13,2.95
2021-06-20 19:00:00 UTC,575.95,165.84,18.43,1.14,0.21,0.08,2.25,3.29
2021-06-20 19:10:00 UTC,571.52,166.38,19.87,0.95,0.18,0.05,2.26,3.21
2021-06-20 19:20:00 UTC,564.16,162.11,17.33,0.54,0.13,0.05,2.25,3.04
2021-06-20 19:30:00 UTC,597.52,173.90,18.65,1.14,0.31,0.18,2.47,3.45
2021-06-20 19:40:00 UTC,592.45,171.21,17.81,1.05,0.17,0.12,2.34,3.40
2021-06-20 19:50:00 UTC,589.68,170.11,17.04,0.39,0.14,0.00,2.33,3.21
2021-06-20 20:00:00 UTC,620.45,177.88,20.25,1.38,0.22,0.09,2.49,3.61
2021-06-20 20:10:00 UTC,600.90,172.22,15.95,0.81,0.34,0.16,2.34,3.22
2021-06-20 20:20:00 UTC,620.79,179.66,16.61,0.72,0.09,0.03,2.62,3.42
