created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-13 00:00:00 UTC,0.45,0.83,1.01,18136.00,0.01,1005.42,,0.83
2021-06-13 00:10:00 UTC,0.25,0.59,0.73,18136.00,0.01,1005.31,,0.59
2021-06-13 00:20:00 UTC,3.28,5.92,6.66,18136.00,0.01,1005.19,,5.65
2021-06-13 00:30:00 UTC,65.22,91.01,92.50,18113.60,0.01,1004.97,,63.62
2021-06-13 00:40:00 UTC,4.17,5.82,5.94,18203.20,0.01,1004.71,,5.69
2021-06-13 00:50:00 UTC,0.71,1.29,1.29,18136.00,0.01,1004.68,,1.29
2021-06-13 01:00:00 UTC,2.42,3.34,3.44,18136.00,0.01,1004.68,,3.34
2021-06-13 01:10:00 UTC,1.49,2.32,2.50,18203.20,0.01,1004.90,,2.32
2021-06-13 01:20:00 UTC,1.42,2.17,2.35,18169.60,0.01,1005.15,,2.17
2021-06-13 01:30:00 UTC,4.23,7.17,7.91,18136.00,0.01,1005.22,,7.17
2021-06-13 01:40:00 UTC,7.60,11.99,13.04,18136.00,0.01,1005.36,,11.99
2021-06-13 01:50:00 UTC,3.42,5.34,5.85,18169.60,0.01,1005.37,,5.34
2021-06-13 02:00:00 UTC,2.21,3.26,3.66,18136.00,0.01,1005.02,,3.26
2021-06-13 02:10:00 UTC,4.45,6.04,6.26,18169.60,0.01,1004.79,,6.04
2021-06-13 02:20:00 UTC,3.72,5.05,5.19,18136.00,0.01,1004.33,,5.05
2021-06-13 02:30:00 UTC,4.73,7.02,7.61,18236.80,0.01,1004.86,,7.02
2021-06-13 02:40:00 UTC,6.74,10.23,11.01,18136.00,0.01,1004.50,,10.23
2021-06-13 02:50:00 UTC,4.03,5.82,6.31,18169.60,0.01,1005.31,,5.82
2021-06-13 03:00:00 UTC,4.43,6.52,6.96,18136.00,0.01,1005.42,,6.52
2021-06-13 03:10:00 UTC,3.20,4.53,4.99,18169.60,0.01,1005.57,,4.53
2021-06-13 03:20:00 UTC,3.41,4.93,5.38,18169.60,0.01,1006.15,,4.93
2021-06-13 03:30:00 UTC,3.68,5.30,5.80,18169.60,0.01,1006.49,,5.30
2021-06-13 03:40:00 UTC,3.68,5.13,5.74,18169.60,0.01,1006.79,,5.13
2021-06-13 03:50:00 UTC,3.50,5.28,5.66,18169.60,0.01,1006.73,,5.28
2021-06-13 04:00:00 UTC,3.72,5.37,5.63,18136.00,0.01,1006.69,,5.37
2021-06-13 04:10:00 UTC,4.40,6.26,6.77,18169.60,0.01,1006.79,,6.26
2021-06-13 04:20:00 UTC,4.28,6.43,7.04,18169.60,0.01,1007.13,,6.43
2021-06-13 04:30:00 UTC,4.55,6.54,7.07,18136.00,0.01,1007.20,,6.54
2021-06-13 04:40:00 UTC,4.17,5.91,6.53,18203.20,0.01,1007.51,,5.91
2021-06-13 04:50:00 UTC,3.07,4.57,4.75,18169.60,0.01,1007.02,,4.57
2021-06-13 05:00:00 UTC,2.32,3.45,3.70,18169.60,0.01,1006.52,,3.45
2021-06-13 05:10:00 UTC,2.92,4.23,4.41,18169.60,0.01,1007.08,,4.23
2021-06-13 05:20:00 UTC,3.68,5.13,5.51,18169.60,0.01,1007.12,,5.13
2021-06-13 05:30:00 UTC,4.15,5.83,6.09,18113.60,0.01,1007.21,,5.83
2021-06-13 05:40:00 UTC,5.59,7.98,8.82,18136.00,0.01,1007.08,,7.98
2021-06-13 05:50:00 UTC,5.70,8.10,9.00,18169.60,0.01,1007.15,,8.10
2021-06-13 06:00:00 UTC,4.13,6.27,6.91,18136.00,0.01,1007.29,,6.27
2021-06-13 06:10:00 UTC,3.99,5.80,6.50,18169.60,0.01,1007.45,,5.80
2021-06-13 06:20:00 UTC,3.95,5.68,6.39,18136.00,0.01,1007.30,,5.68
2021-06-13 06:30:00 UTC,4.21,5.99,6.28,18136.00,0.01,1007.19,,5.99
2021-06-13 06:40:00 UTC,5.31,7.24,7.87,18169.60,0.01,1007.15,,7.24
2021-06-13 06:50:00 UTC,5.09,7.45,7.78,18169.60,0.01,1006.93,,7.45
2021-06-13 07:00:00 UTC,4.48,6.38,7.01,18136.00,0.01,1006.98,,6.38
2021-06-13 07:10:00 UTC,4.07,5.67,6.08,18136.00,0.01,1006.97,,5.67
2021-06-13 07:20:00 UTC,3.36,4.76,5.35,18136.00,0.01,1006.91,,4.76
2021-06-13 07:30:00 UTC,3.38,4.68,4.97,18136.00,0.01,1007.04,,4.68
2021-06-13 07:40:00 UTC,3.41,4.75,5.19,18102.40,0.01,1007.16,,4.75
2021-06-13 07:50:00 UTC,3.67,4.77,5.03,18136.00,0.01,1007.15,,4.77
2021-06-13 08:00:00 UTC,3.64,4.84,5.18,18136.00,0.01,1007.01,,4.84
2021-06-13 08:10:00 UTC,3.82,5.26,5.72,18136.00,0.01,1007.04,,5.26
2021-06-13 08:20:00 UTC,3.52,4.92,5.16,18203.20,0.01,1007.07,,4.92
2021-06-13 08:30:00 UTC,3.76,5.21,5.75,18136.00,0.01,1007.07,,5.21
2021-06-13 08:40:00 UTC,3.70,4.95,5.28,18136.00,0.01,1007.04,,4.95
2021-06-13 08:50:00 UTC,2.81,3.87,4.17,18102.40,0.01,1007.01,,3.87
2021-06-13 09:00:00 UTC,1.98,2.79,3.01,18203.20,0.01,1007.01,,2.79
2021-06-13 09:10:00 UTC,1.80,2.69,2.90,18136.00,0.01,1007.18,,2.69
2021-06-13 09:20:00 UTC,1.73,2.47,2.73,18203.20,0.01,1007.12,,2.47
2021-06-13 09:30:00 UTC,1.38,2.22,2.40,18203.20,0.01,1006.61,,2.22
2021-06-13 09:40:00 UTC,1.20,1.88,2.08,18102.40,0.01,1007.24,,1.88
2021-06-13 09:50:00 UTC,1.06,1.65,1.70,18102.40,0.01,1007.22,,1.65
2021-06-13 10:00:00 UTC,1.09,1.73,1.95,18136.00,0.01,1007.23,,1.73
2021-06-13 10:10:00 UTC,0.91,1.52,1.70,18136.00,0.01,1007.29,,1.52
2021-06-13 10:20:00 UTC,0.70,1.18,1.46,18136.00,0.01,1007.25,,1.18
2021-06-13 10:30:00 UTC,0.85,1.28,1.37,18236.80,0.01,1007.20,,1.28
2021-06-13 10:40:00 UTC,0.87,1.31,1.35,18169.60,0.01,1007.17,,1.31
2021-06-13 10:50:00 UTC,0.41,1.11,1.11,18102.40,0.01,1007.13,,1.11
2021-06-13 11:00:00 UTC,0.68,1.13,1.36,18136.00,0.01,1007.08,,1.13
2021-06-13 11:10:00 UTC,0.35,0.90,0.99,18136.00,0.01,1006.99,,0.90
2021-06-13 11:20:00 UTC,0.26,0.74,0.85,18136.00,0.01,1006.86,,0.74
2021-06-13 11:30:00 UTC,0.33,0.92,1.07,18136.00,0.01,1006.91,,0.92
2021-06-13 11:40:00 UTC,0.42,0.91,0.97,18169.60,0.01,1007.05,,0.91
2021-06-13 11:50:00 UTC,0.56,1.12,1.16,18136.00,0.01,1007.07,,1.12
2021-06-13 12:00:00 UTC,0.53,1.07,1.22,18136.00,0.01,1007.05,,1.07
2021-06-13 12:10:00 UTC,0.62,1.10,1.18,18136.00,0.01,1007.11,,1.10
2021-06-13 12:20:00 UTC,0.58,1.02,1.16,18136.00,0.01,1007.09,,1.02
2021-06-13 12:30:00 UTC,0.71,1.01,1.20,18136.00,0.01,1007.13,,1.01
2021-06-13 12:40:00 UTC,0.81,1.31,1.40,18102.40,0.01,1007.25,,1.31
2021-06-13 12:50:00 UTC,0.83,1.35,1.51,18136.00,0.01,1007.27,,1.35
2021-06-13 13:00:00 UTC,1.15,1.99,2.16,18136.00,0.01,1007.41,,1.99
2021-06-13 13:10:00 UTC,0.88,1.44,1.52,18203.20,0.01,1007.37,,1.44
2021-06-13 13:20:00 UTC,0.75,1.24,1.29,18203.20,0.01,1007.52,,1.24
2021-06-13 13:30:00 UTC,0.85,1.28,1.39,18136.00,0.01,1007.67,,1.28
2021-06-13 13:40:00 UTC,0.88,1.35,1.38,18169.60,0.01,1007.61,,1.35
2021-06-13 13:50:00 UTC,0.96,1.61,1.67,18136.00,0.01,1007.70,,1.61
2021-06-13 14:00:00 UTC,1.00,1.76,1.93,18169.60,0.01,1007.81,,1.76
2021-06-13 14:10:00 UTC,0.89,1.47,1.81,18136.00,0.01,1007.98,,1.47
2021-06-13 14:20:00 UTC,0.62,1.10,1.25,18136.00,0.01,1007.81,,1.10
2021-06-13 14:30:00 UTC,0.63,1.24,1.51,18169.60,0.01,1007.65,,1.24
2021-06-13 14:40:00 UTC,0.54,0.96,1.12,18136.00,0.01,1007.73,,0.96
2021-06-13 14:50:00 UTC,0.47,0.86,0.95,18169.60,0.01,1007.80,,0.86
2021-06-13 15:00:00 UTC,0.34,0.89,1.02,18169.60,0.01,1007.64,,0.89
2021-06-13 15:10:00 UTC,0.61,1.15,1.24,18136.00,0.01,1007.65,,1.15
2021-06-13 15:20:00 UTC,0.45,0.90,0.99,18136.00,0.01,1007.78,,0.90
2021-06-13 15:30:00 UTC,0.37,0.73,0.77,18169.60,0.01,1007.94,,0.73
2021-06-13 15:40:00 UTC,0.38,0.95,1.24,18136.00,0.01,1007.99,,0.95
2021-06-13 15:50:00 UTC,0.19,0.68,0.78,18136.00,0.01,1007.77,,0.68
2021-06-13 16:00:00 UTC,0.15,0.58,0.75,18203.20,0.01,1007.75,,0.58
2021-06-13 16:10:00 UTC,0.31,0.82,1.00,18136.00,0.01,1007.64,,0.82
2021-06-13 16:20:00 UTC,0.28,0.85,1.16,18136.00,0.01,1007.60,,0.85
2021-06-13 16:30:00 UTC,0.49,1.01,1.25,18270.40,0.01,1007.54,,1.01
2021-06-13 16:40:00 UTC,0.60,1.22,1.59,18136.00,0.01,1007.58,,1.22
2021-06-13 16:50:00 UTC,0.62,1.58,1.86,18136.00,0.01,1007.57,,1.58
2021-06-13 17:00:00 UTC,0.76,1.29,1.44,18136.00,0.01,1007.60,,1.29
2021-06-13 17:10:00 UTC,0.48,0.81,0.87,18169.60,0.01,1007.49,,0.81
2021-06-13 17:20:00 UTC,0.62,1.00,1.05,18169.60,0.01,1007.38,,1.00
2021-06-13 17:30:00 UTC,0.47,0.90,1.07,18203.20,0.01,1007.40,,0.90
2021-06-13 17:40:00 UTC,0.52,1.00,1.16,18136.00,0.01,1007.32,,1.00
2021-06-13 17:50:00 UTC,0.38,0.80,0.80,18102.40,0.01,1007.32,,0.80
2021-06-13 18:00:00 UTC,0.44,0.88,1.00,18169.60,0.01,1007.27,,0.88
2021-06-13 18:10:00 UTC,0.75,1.44,1.44,18169.60,0.01,1007.25,,1.44
2021-06-13 18:20:00 UTC,0.80,1.49,1.69,18169.60,0.01,1007.22,,1.49
2021-06-13 18:30:00 UTC,0.86,1.64,1.95,18136.00,0.01,1007.34,,1.64
2021-06-13 18:40:00 UTC,1.05,1.78,1.78,18136.00,0.01,1007.41,,1.78
2021-06-13 18:50:00 UTC,1.13,2.10,2.36,18136.00,0.01,1007.40,,2.10
2021-06-13 19:00:00 UTC,1.46,2.36,2.59,18169.60,0.01,1006.82,,2.36
2021-06-13 19:10:00 UTC,1.20,2.14,2.32,18169.60,0.01,1007.23,,2.14
2021-06-13 19:20:00 UTC,1.08,1.90,2.21,18203.20,0.01,1007.26,,1.90
2021-06-13 19:30:00 UTC,1.28,2.17,2.25,18169.60,0.01,1007.26,,2.17
2021-06-13 19:40:00 UTC,0.83,1.65,1.69,18169.60,0.01,1007.39,,1.65
2021-06-13 19:50:00 UTC,1.16,1.82,1.86,18136.00,0.01,1007.41,,1.82
2021-06-13 20:00:00 UTC,0.92,1.93,2.02,18169.60,0.01,1007.40,,1.93
2021-06-13 20:10:00 UTC,1.00,1.74,1.90,18136.00,0.01,1007.40,,1.74
2021-06-13 20:20:00 UTC,1.22,2.20,2.40,18136.00,0.01,1007.44,,2.20
2021-06-13 20:30:00 UTC,0.87,1.85,2.18,18203.20,0.01,1007.28,,1.85
2021-06-13 20:40:00 UTC,0.92,1.74,1.85,18102.40,0.01,1007.68,,1.74
2021-06-13 20:50:00 UTC,0.94,1.76,2.20,18094.00,0.01,1007.80,,1.76
2021-06-13 21:00:00 UTC,1.72,2.83,2.99,18136.00,0.01,1007.79,,2.83
2021-06-13 21:10:00 UTC,2.78,4.11,4.47,18136.00,0.01,1007.65,,4.11
2021-06-13 21:20:00 UTC,1.82,2.79,3.06,18169.60,0.01,1007.71,,2.79
2021-06-13 21:30:00 UTC,0.55,1.37,1.61,18136.00,0.01,1007.68,,1.37
2021-06-13 21:40:00 UTC,1.11,2.07,2.18,18169.60,0.01,1006.93,,2.07
2021-06-13 21:50:00 UTC,1.30,2.33,2.60,18136.00,0.01,1008.11,,2.33
2021-06-13 22:00:00 UTC,1.64,2.68,2.98,18136.00,0.01,1008.11,,2.68
2021-06-13 22:10:00 UTC,1.36,2.35,2.57,18113.60,0.01,1008.34,,2.35
2021-06-13 22:20:00 UTC,1.41,2.30,2.94,18136.00,0.01,1008.38,,2.30
2021-06-13 22:30:00 UTC,1.06,2.13,2.51,18136.00,0.01,1008.46,,2.13
2021-06-13 22:40:00 UTC,1.04,2.11,2.46,18169.60,0.01,1008.60,,2.11
2021-06-13 22:50:00 UTC,1.43,2.42,2.71,18102.40,0.01,1008.65,,2.42
2021-06-13 23:00:00 UTC,1.64,2.76,2.99,18136.00,0.01,1008.51,,2.76
2021-06-13 23:10:00 UTC,1.78,2.95,3.33,18136.00,0.01,1008.93,,2.95
2021-06-13 23:20:00 UTC,2.19,3.54,3.75,18169.60,0.01,1009.24,,3.54
2021-06-13 23:30:00 UTC,2.08,3.51,3.97,18169.60,0.01,1009.52,,3.51
2021-06-13 23:40:00 UTC,2.65,4.19,4.79,18136.00,0.01,1009.37,,4.19
2021-06-13 23:50:00 UTC,3.08,4.96,5.50,18203.20,0.01,1009.65,,4.96,
2021-06-14 00:00:00 UTC,2.55,4.07,4.41,18136.00,0.01,1009.71,,4.07
2021-06-14 00:10:00 UTC,0.78,1.52,1.70,18136.00,0.01,1009.10,,1.52
2021-06-14 00:20:00 UTC,0.98,1.78,2.02,18136.00,0.01,1008.86,,1.78
2021-06-14 00:30:00 UTC,1.00,1.88,1.99,18136.00,0.01,1008.89,,1.88
2021-06-14 00:40:00 UTC,0.53,1.27,1.33,18136.00,0.01,1009.14,,1.27
2021-06-14 00:50:00 UTC,0.35,0.96,1.29,18136.00,0.01,1009.42,,0.96
2021-06-14 01:00:00 UTC,0.61,1.05,1.23,18136.00,0.01,1009.54,,1.05
2021-06-14 01:10:00 UTC,0.49,1.06,1.32,18136.00,0.01,1009.32,,1.06
2021-06-14 01:20:00 UTC,1.36,2.09,2.32,18136.00,0.01,1009.18,,2.09
2021-06-14 01:30:00 UTC,1.69,2.78,3.07,18169.60,0.01,1008.93,,2.78
2021-06-14 01:40:00 UTC,1.92,3.10,3.22,18136.00,0.01,1008.79,,3.10
2021-06-14 01:50:00 UTC,2.24,3.31,3.74,18136.00,0.01,1008.76,,3.31
2021-06-14 02:00:00 UTC,2.41,3.71,3.98,18136.00,0.01,1009.07,,3.71
2021-06-14 02:10:00 UTC,2.50,4.17,4.48,18136.00,0.01,1009.45,,4.17
2021-06-14 02:20:00 UTC,2.78,4.34,4.92,18169.60,0.01,1009.44,,4.34
2021-06-14 02:30:00 UTC,2.90,4.39,4.73,18136.00,0.01,1009.33,,4.39
2021-06-14 02:40:00 UTC,3.73,5.71,6.08,18203.20,0.01,1009.60,,5.71
2021-06-14 02:50:00 UTC,3.32,5.18,5.63,18203.20,0.01,1009.35,,5.18
2021-06-14 03:00:00 UTC,3.81,6.16,7.16,18136.00,0.01,1009.63,,6.16
2021-06-14 03:10:00 UTC,3.38,5.49,6.09,18169.60,0.01,1009.72,,5.49
2021-06-14 03:20:00 UTC,3.00,4.78,5.46,18136.00,0.01,1009.35,,4.78
2021-06-14 03:30:00 UTC,3.35,5.23,5.71,18136.00,0.01,1009.00,,5.23
2021-06-14 03:40:00 UTC,3.48,5.31,5.66,18136.00,0.01,1009.28,,5.31
2021-06-14 03:50:00 UTC,3.66,5.63,6.24,18102.40,0.01,1009.77,,5.63
2021-06-14 04:00:00 UTC,3.77,5.71,6.27,18136.00,0.01,1009.68,,5.71
2021-06-14 04:10:00 UTC,4.44,6.33,6.85,18136.00,0.01,1009.63,,6.33
2021-06-14 04:20:00 UTC,3.93,6.08,6.68,18136.00,0.01,1009.87,,6.08
2021-06-14 04:30:00 UTC,4.59,7.29,7.73,18136.00,0.01,1010.05,,7.29
2021-06-14 04:40:00 UTC,5.32,7.72,8.32,18169.60,0.01,1010.29,,7.72
2021-06-14 04:50:00 UTC,5.16,7.83,8.55,18136.00,0.01,1010.33,,7.83
2021-06-14 05:00:00 UTC,5.59,8.47,9.18,18169.60,0.01,1010.07,,8.47
2021-06-14 05:10:00 UTC,5.93,8.77,9.21,18136.00,0.01,1010.24,,8.77
2021-06-14 05:20:00 UTC,5.42,7.77,8.31,18169.60,0.01,1010.11,,7.77
2021-06-14 05:30:00 UTC,3.60,5.42,5.83,18136.00,0.01,1010.05,,5.42
2021-06-14 05:40:00 UTC,3.63,5.24,5.50,18169.60,0.01,1009.82,,5.24
2021-06-14 05:50:00 UTC,3.53,5.11,5.43,18169.60,0.01,1009.75,,5.11
2021-06-14 06:00:00 UTC,3.69,5.32,5.91,18136.00,0.01,1009.31,,5.32
2021-06-14 06:10:00 UTC,4.08,5.91,6.62,18136.00,0.01,1008.59,,5.91
2021-06-14 06:20:00 UTC,4.10,6.08,6.63,18169.60,0.01,1009.37,,6.08
2021-06-14 06:30:00 UTC,4.63,6.88,7.38,18270.40,0.01,1009.60,,6.88
2021-06-14 06:40:00 UTC,4.37,6.27,6.84,18169.60,0.01,1009.39,,6.27
2021-06-14 06:50:00 UTC,3.96,5.83,6.01,18136.00,0.01,1009.48,,5.83
2021-06-14 07:00:00 UTC,4.09,6.02,6.25,18169.60,0.01,1009.55,,6.02
2021-06-14 07:10:00 UTC,4.50,6.54,7.01,18169.60,0.01,1009.49,,6.54
2021-06-14 07:20:00 UTC,4.92,7.15,7.76,18270.40,0.01,1009.64,,7.15
2021-06-14 07:30:00 UTC,4.63,6.86,7.58,18169.60,0.01,1009.71,,6.86
2021-06-14 07:40:00 UTC,4.62,6.86,7.16,18136.00,0.01,1009.62,,6.86
2021-06-14 07:50:00 UTC,4.69,6.59,7.23,18102.40,0.01,1009.55,,6.59
2021-06-14 08:00:00 UTC,4.71,6.50,6.98,18113.60,0.01,1009.55,,6.50
2021-06-14 08:10:00 UTC,5.16,7.25,7.60,18136.00,0.01,1009.62,,7.25
2021-06-14 08:20:00 UTC,5.40,7.86,8.64,18136.00,0.01,1009.61,,7.86
2021-06-14 08:30:00 UTC,5.49,7.77,8.40,18136.00,0.01,1009.56,,7.77
2021-06-14 08:40:00 UTC,5.68,8.38,9.04,18136.00,0.01,1009.66,,8.38
2021-06-14 08:50:00 UTC,6.11,8.75,9.35,18136.00,0.01,1009.76,,8.75
2021-06-14 09:00:00 UTC,6.00,8.69,9.47,18169.60,0.01,1009.87,,8.69
2021-06-14 09:10:00 UTC,6.24,9.05,9.65,18136.00,0.01,1009.97,,9.05
2021-06-14 09:20:00 UTC,6.32,9.03,9.74,18136.00,0.01,1010.07,,9.03
2021-06-14 09:30:00 UTC,6.12,8.79,9.34,18136.00,0.01,1010.14,,8.79
2021-06-14 09:40:00 UTC,6.85,9.40,9.93,18203.20,0.01,1010.07,,9.40
2021-06-14 09:50:00 UTC,6.41,9.04,9.62,18102.40,0.01,1010.26,,9.04
2021-06-14 10:00:00 UTC,6.45,8.98,9.61,18270.40,0.01,1010.36,,8.98
2021-06-14 10:10:00 UTC,6.21,8.92,9.37,18136.00,0.01,1010.19,,8.92
2021-06-14 10:20:00 UTC,5.38,7.65,8.13,18236.80,0.01,1010.25,,7.65
2021-06-14 10:30:00 UTC,5.74,8.02,8.52,18136.00,0.01,1010.34,,8.02
2021-06-14 10:40:00 UTC,5.76,8.33,8.93,18236.80,0.01,1010.21,,8.33
2021-06-14 10:50:00 UTC,6.40,9.34,9.82,18046.40,0.01,1010.14,,9.34
2021-06-14 11:00:00 UTC,6.24,9.13,9.52,18203.20,0.01,1010.40,,9.13
2021-06-14 11:10:00 UTC,5.95,8.65,9.33,18169.60,0.01,1010.44,,8.65
2021-06-14 11:20:00 UTC,5.97,8.79,9.19,18169.60,0.01,1010.34,,8.79
2021-06-14 11:30:00 UTC,6.19,9.23,10.03,18270.40,0.01,1010.30,,9.23
2021-06-14 11:40:00 UTC,5.94,8.58,9.07,18136.00,0.01,1010.28,,8.58
2021-06-14 11:50:00 UTC,6.05,8.85,9.48,18102.40,0.01,1010.28,,8.85
2021-06-14 12:00:00 UTC,6.08,8.72,9.27,18203.20,0.01,1010.51,,8.72
2021-06-14 12:10:00 UTC,5.92,8.72,9.43,18236.80,0.01,1010.46,,8.72
2021-06-14 12:20:00 UTC,5.88,8.69,9.34,18136.00,0.01,1010.49,,8.69
2021-06-14 12:30:00 UTC,5.36,7.92,8.42,18136.00,0.01,1010.56,,7.92
2021-06-14 12:40:00 UTC,5.10,7.29,7.76,18236.80,0.01,1010.66,,7.29
2021-06-14 12:50:00 UTC,5.27,7.62,8.23,18203.20,0.01,1010.72,,7.62
2021-06-14 13:00:00 UTC,4.91,7.22,7.82,18203.20,0.01,1010.75,,7.22
2021-06-14 13:10:00 UTC,4.60,6.86,7.48,18136.00,0.01,1010.58,,6.86
2021-06-14 13:20:00 UTC,4.54,6.48,6.97,18169.60,0.01,1010.76,,6.48
2021-06-14 13:30:00 UTC,4.13,6.33,6.81,18169.60,0.01,1010.74,,6.33
2021-06-14 13:40:00 UTC,4.74,6.95,7.33,18169.60,0.01,1010.90,,6.95
2021-06-14 13:50:00 UTC,4.88,7.07,7.82,18169.60,0.01,1011.03,,7.07
2021-06-14 14:00:00 UTC,4.71,6.81,7.11,18136.00,0.01,1011.15,,6.81
2021-06-14 14:10:00 UTC,5.19,7.21,7.71,18169.60,0.01,1011.25,,7.21
2021-06-14 14:20:00 UTC,5.20,7.64,7.96,18236.80,0.01,1011.35,,7.64
2021-06-14 14:30:00 UTC,5.40,8.19,8.61,18236.80,0.01,1011.42,,8.19
2021-06-14 14:40:00 UTC,5.68,8.55,8.88,18203.20,0.01,1011.49,,8.55
2021-06-14 14:50:00 UTC,5.75,8.81,9.07,18136.00,0.01,1011.57,,8.81
2021-06-14 15:00:00 UTC,5.53,7.94,8.19,18136.00,0.01,1011.59,,7.94
2021-06-14 15:10:00 UTC,5.43,7.93,8.57,18136.00,0.01,1011.64,,7.93
2021-06-14 15:20:00 UTC,4.82,7.20,7.52,18169.60,0.01,1011.68,,7.20
2021-06-14 15:30:00 UTC,4.62,6.76,7.13,18136.00,0.01,1011.74,,6.76
2021-06-14 15:40:00 UTC,4.47,6.31,6.58,18169.60,0.01,1011.93,,6.31
2021-06-14 15:50:00 UTC,4.12,6.20,6.63,18203.20,0.01,1011.95,,6.20
2021-06-14 16:00:00 UTC,3.64,5.32,5.78,18136.00,0.01,1011.98,,5.32
2021-06-14 16:10:00 UTC,3.16,4.60,4.77,18169.60,0.01,1012.05,,4.60
2021-06-14 16:20:00 UTC,2.51,3.77,4.24,18169.60,0.01,1012.04,,3.77
2021-06-14 16:30:00 UTC,2.33,3.65,3.87,18136.00,0.01,1012.09,,3.65
2021-06-14 16:40:00 UTC,1.82,2.90,3.15,18169.60,0.01,1012.03,,2.90
2021-06-14 16:50:00 UTC,2.34,3.94,5.07,18203.20,0.01,1012.21,,3.94
2021-06-14 17:00:00 UTC,2.20,3.81,4.49,18136.00,0.01,1011.72,,3.81
2021-06-14 17:10:00 UTC,1.34,2.37,2.63,18136.00,0.01,1012.16,,2.37
2021-06-14 17:20:00 UTC,1.62,3.19,4.47,18136.00,0.01,1012.40,,3.19
2021-06-14 17:30:00 UTC,2.36,4.07,4.69,18136.00,0.01,1012.53,,4.07
2021-06-14 17:40:00 UTC,1.81,3.11,3.58,18236.80,0.01,1012.55,,3.11
2021-06-14 17:50:00 UTC,1.98,3.40,3.66,18136.00,0.01,1012.53,,3.40
2021-06-14 18:00:00 UTC,1.97,3.36,4.09,18169.60,0.01,1012.47,,3.36
2021-06-14 18:10:00 UTC,1.78,2.69,3.01,18136.00,0.01,1012.62,,2.69
2021-06-14 18:20:00 UTC,1.45,2.60,2.75,18136.00,0.01,1012.76,,2.60
2021-06-14 18:30:00 UTC,1.46,2.46,2.60,18136.00,0.01,1012.87,,2.46
2021-06-14 18:40:00 UTC,1.39,2.40,2.44,18169.60,0.01,1012.96,,2.40
2021-06-14 18:50:00 UTC,1.99,3.13,3.43,18136.00,0.01,1013.03,,3.13
2021-06-14 19:00:00 UTC,1.67,2.73,2.81,18136.00,0.01,1013.02,,2.73
2021-06-14 19:10:00 UTC,2.07,3.16,3.74,18203.20,0.01,1013.04,,3.16
2021-06-14 19:20:00 UTC,1.72,2.65,2.72,18136.00,0.01,1013.12,,2.65
2021-06-14 19:30:00 UTC,1.55,2.50,2.68,18169.60,0.01,1013.23,,2.50
2021-06-14 19:40:00 UTC,1.67,2.66,2.86,18169.60,0.01,1013.34,,2.66
2021-06-14 19:50:00 UTC,1.33,2.26,2.52,18169.60,0.01,1013.30,,2.26
2021-06-14 20:00:00 UTC,1.48,2.28,2.61,18136.00,0.01,1013.28,,2.28
2021-06-14 20:10:00 UTC,1.39,2.31,2.43,18203.20,0.01,1013.19,,2.31
2021-06-14 20:20:00 UTC,1.76,2.78,3.02,18203.20,0.01,1013.27,,2.78
2021-06-14 20:30:00 UTC,1.70,2.54,2.71,18136.00,0.01,1013.20,,2.54
2021-06-14 20:40:00 UTC,1.54,2.59,2.68,18169.60,0.01,1013.20,,2.59
2021-06-14 20:50:00 UTC,1.69,2.52,2.70,18136.00,0.01,1013.22,,2.52
2021-06-14 21:00:00 UTC,1.63,2.46,2.46,18169.60,0.01,1013.37,,2.46
2021-06-14 21:10:00 UTC,1.58,2.41,2.44,18136.00,0.01,1013.42,,2.41
2021-06-14 21:20:00 UTC,1.60,2.63,2.74,18169.60,0.01,1013.42,,2.63
2021-06-14 21:30:00 UTC,1.27,2.14,2.34,18203.20,0.01,1013.38,,2.14
2021-06-14 21:40:00 UTC,1.17,2.02,2.03,18169.60,0.01,1013.36,,2.02
2021-06-14 21:50:00 UTC,1.38,2.10,2.22,18169.60,0.01,1013.42,,2.10
2021-06-14 22:00:00 UTC,1.53,2.24,2.47,18136.00,0.01,1013.02,,2.24
2021-06-14 22:10:00 UTC,1.17,2.07,2.29,18136.00,0.01,1013.42,,2.07
2021-06-14 22:20:00 UTC,0.85,1.56,1.75,18113.60,0.01,1013.48,,1.56
2021-06-14 22:30:00 UTC,1.06,1.74,1.97,18169.60,0.01,1013.51,,1.74
2021-06-14 22:40:00 UTC,0.94,1.45,1.65,18136.00,0.01,1013.45,,1.45
2021-06-14 22:50:00 UTC,1.12,1.82,1.96,18080.00,0.01,1013.36,,1.82
2021-06-14 23:00:00 UTC,1.48,2.25,2.47,18169.60,0.01,1013.27,,2.25
2021-06-14 23:10:00 UTC,1.53,2.50,2.59,18136.00,0.01,1013.22,,2.50
2021-06-14 23:20:00 UTC,1.84,2.82,2.89,18136.00,0.01,1013.13,,2.82
2021-06-14 23:30:00 UTC,1.99,2.94,3.25,18136.00,0.01,1013.04,,2.94
2021-06-14 23:40:00 UTC,1.51,2.19,2.51,18136.00,0.01,1012.93,,2.19
2021-06-14 23:50:00 UTC,1.23,2.08,2.20,18169.60,0.01,1012.92,,2.08,
2021-06-15 00:00:00 UTC,1.18,1.80,1.87,18169.60,0.01,1012.86,,1.80
