created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-07-06 15:00:00 UTC,3.83,5.85,6.12,5216.00,-76.83,67.97,51.77,5.85
2020-07-06 16:00:00 UTC,4.13,6.20,6.56,5276.00,-75.93,69.33,48.37,6.20
2020-07-06 17:00:00 UTC,4.95,7.40,7.82,5336.00,-76.67,70.93,46.63,7.40
2020-07-06 18:00:00 UTC,5.22,7.50,7.85,5396.00,-76.27,76.00,40.37,7.50
2020-07-06 19:00:00 UTC,4.92,7.16,7.47,5456.00,-76.63,81.17,34.63,7.16
2020-07-06 20:00:00 UTC,4.76,6.95,7.23,5516.00,-75.57,78.10,36.47,6.95
2020-07-06 21:00:00 UTC,5.55,8.09,8.55,5576.00,-75.13,78.50,36.80,8.09
2020-07-06 22:00:00 UTC,5.28,7.67,8.11,5636.00,-75.40,76.37,39.60,7.67
2020-07-06 23:00:00 UTC,5.02,7.40,7.78,5696.00,-74.57,74.43,41.77,7.40,
2020-07-07 00:00:00 UTC,4.80,7.08,7.40,5756.00,-75.10,73.27,43.33,7.08
2020-07-07 01:00:00 UTC,3.17,4.51,4.68,5816.00,-74.73,71.63,45.83,4.51
2020-07-07 02:00:00 UTC,2.13,2.83,2.94,5876.00,-74.90,70.53,47.33,2.83
2020-07-07 03:00:00 UTC,1.09,1.56,1.64,5936.00,-75.83,69.63,50.30,1.56
2020-07-07 04:00:00 UTC,0.20,0.44,0.50,5996.00,-75.03,68.10,53.33,0.44
2020-07-07 05:00:00 UTC,0.44,0.81,0.90,6056.00,-77.53,67.50,54.47,0.81
2020-07-07 06:00:00 UTC,0.19,0.55,0.69,6116.00,-76.87,67.00,55.23,0.55
2020-07-07 07:00:00 UTC,0.02,0.09,0.15,6176.00,-77.03,66.83,51.97,0.09
2020-07-07 08:00:00 UTC,0.00,0.00,0.00,6236.00,-76.73,66.37,51.33,0.00
2020-07-07 09:00:00 UTC,0.01,0.01,0.04,6296.00,-77.60,65.87,51.30,0.01
2020-07-07 10:00:00 UTC,0.14,0.42,0.45,6356.78,-76.52,65.22,53.41,0.42
2020-07-07 11:00:00 UTC,0.42,1.06,1.17,6416.00,-77.23,64.17,55.13,1.06
2020-07-07 12:00:00 UTC,0.43,0.95,1.07,6476.00,-77.37,63.17,57.47,0.95
2020-07-07 13:00:00 UTC,0.40,1.02,1.15,6536.00,-77.33,63.20,60.30,1.02
2020-07-07 14:00:00 UTC,1.13,2.02,2.22,6596.00,-79.03,62.00,67.20,2.02
2020-07-07 15:00:00 UTC,1.56,2.57,2.79,6656.00,-80.50,62.67,66.03,2.57
2020-07-07 16:00:00 UTC,1.77,2.94,3.21,6716.00,-78.40,64.23,63.13,2.94
2020-07-07 17:00:00 UTC,1.60,2.64,2.90,6776.00,-77.57,67.17,57.50,2.64
2020-07-07 18:00:00 UTC,1.73,2.80,3.06,6836.00,-77.40,72.53,47.10,2.80
2020-07-07 19:00:00 UTC,1.55,2.58,2.77,6896.00,-76.67,74.13,44.10,2.58
2020-07-07 20:00:00 UTC,1.66,2.61,2.86,6956.00,-76.13,73.43,44.67,2.61
2020-07-07 21:00:00 UTC,1.12,1.93,2.08,7016.00,-76.07,76.27,42.07,1.93
2020-07-07 22:00:00 UTC,0.88,1.49,1.62,7076.00,-76.17,77.90,41.30,1.49
2020-07-07 23:00:00 UTC,1.49,2.32,2.47,7136.00,-80.03,72.00,59.47,2.32,
2020-07-08 00:00:00 UTC,0.74,1.24,1.36,7196.00,-78.17,76.17,50.77,1.24
2020-07-08 01:00:00 UTC,0.64,1.01,1.12,7256.00,-76.10,74.83,49.07,1.01
2020-07-08 02:00:00 UTC,1.95,2.81,2.95,7316.00,-75.77,71.73,54.80,2.81
2020-07-08 03:00:00 UTC,2.81,4.03,4.24,7376.00,-75.07,69.40,57.90,4.03
2020-07-08 04:00:00 UTC,2.47,3.60,3.79,7436.00,-74.70,68.07,61.87,3.60
2020-07-08 05:00:00 UTC,0.67,1.07,1.23,7496.00,-76.10,67.43,58.67,1.07
2020-07-08 06:00:00 UTC,0.69,1.13,1.24,7556.00,-75.60,65.93,61.17,1.13
2020-07-08 07:00:00 UTC,0.95,1.52,1.71,7616.00,-75.63,66.00,62.90,1.52
2020-07-08 08:00:00 UTC,0.87,1.48,1.56,7676.00,-76.57,66.00,61.70,1.48
2020-07-08 09:00:00 UTC,0.98,1.53,1.66,7736.00,-75.90,65.83,60.53,1.53
2020-07-08 10:00:00 UTC,1.05,1.72,1.86,7796.00,-75.60,64.87,61.37,1.72
2020-07-08 11:00:00 UTC,1.18,1.93,2.09,7856.00,-76.47,64.97,62.80,1.93
2020-07-08 12:00:00 UTC,1.29,2.20,2.41,7916.00,-76.77,64.53,63.60,2.20
2020-07-08 13:00:00 UTC,1.44,2.38,2.58,7976.00,-76.67,65.30,63.17,2.38
2020-07-08 14:00:00 UTC,2.12,2.83,2.96,8036.00,-76.20,67.17,58.77,2.76
2020-07-08 15:00:00 UTC,1.72,2.69,2.94,8096.00,-78.30,68.77,54.70,2.69
2020-07-08 16:00:00 UTC,0.77,1.31,1.42,8156.00,-79.43,72.83,47.87,1.31
2020-07-08 17:00:00 UTC,0.56,0.97,1.06,8216.00,-80.50,77.90,39.03,0.97
2020-07-08 18:00:00 UTC,0.71,1.27,1.40,8276.00,-77.87,84.47,31.67,1.27
2020-07-08 19:00:00 UTC,0.86,1.52,1.64,8336.00,-71.60,86.63,27.53,1.52
2020-07-08 20:00:00 UTC,1.13,1.83,1.93,8396.00,-71.97,92.40,22.63,1.83
2020-07-08 21:00:00 UTC,1.50,2.14,2.27,8456.00,-70.03,90.47,23.37,2.14
2020-07-08 22:00:00 UTC,0.81,1.25,1.34,8516.00,-70.37,91.80,23.33,1.25
2020-07-08 23:00:00 UTC,0.77,1.17,1.22,8576.00,-70.33,87.77,25.97,1.17,
2020-07-09 00:00:00 UTC,0.94,1.41,1.49,8636.00,-69.23,82.23,30.23,1.41
2020-07-09 01:00:00 UTC,1.35,2.03,2.14,8696.00,-69.67,78.27,35.17,2.03
2020-07-09 02:00:00 UTC,1.64,2.35,2.47,8756.00,-72.00,76.27,38.83,2.35
2020-07-09 03:00:00 UTC,1.64,2.35,2.49,8816.00,-73.53,74.30,40.27,2.35
2020-07-09 04:00:00 UTC,3.34,4.62,4.85,8876.00,-75.60,72.37,43.20,4.62
2020-07-09 05:00:00 UTC,2.93,4.06,4.24,8936.00,-72.57,69.97,47.60,4.06
2020-07-09 06:00:00 UTC,2.08,3.02,3.24,8996.00,-72.90,68.43,51.03,3.02
2020-07-09 07:00:00 UTC,2.37,3.48,3.67,9056.00,-74.53,67.00,53.93,3.48
2020-07-09 08:00:00 UTC,3.38,5.23,5.61,9116.00,-75.03,65.03,58.07,5.23
2020-07-09 09:00:00 UTC,3.37,4.98,5.26,9176.00,-75.87,63.60,61.27,4.98
2020-07-09 10:00:00 UTC,3.68,5.42,5.72,9236.00,-76.10,64.40,61.13,5.42
2020-07-09 11:00:00 UTC,1.94,3.14,3.37,9296.00,-76.20,65.03,59.17,3.14
2020-07-09 12:00:00 UTC,1.87,3.01,3.24,9356.00,-76.60,64.30,59.63,3.01
2020-07-09 13:00:00 UTC,2.15,3.42,3.62,9416.00,-75.43,65.30,59.07,3.42
2020-07-09 14:00:00 UTC,2.65,4.16,4.47,9476.00,-74.67,66.43,58.27,4.16
2020-07-09 15:00:00 UTC,3.28,5.11,5.44,9536.00,-73.77,68.27,56.33,5.11
2020-07-09 16:00:00 UTC,3.53,5.24,5.62,9596.00,-75.43,69.43,54.30,5.24
2020-07-09 17:00:00 UTC,3.33,5.03,5.33,9656.00,-73.93,72.27,49.50,5.03
2020-07-09 18:00:00 UTC,2.69,4.10,4.42,9716.00,-75.70,78.10,40.97,4.10
2020-07-09 19:00:00 UTC,2.68,4.12,4.35,9776.00,-74.53,80.20,37.67,4.12
2020-07-09 20:00:00 UTC,2.00,3.04,3.26,9836.00,-73.93,87.53,29.90,3.04
2020-07-09 21:00:00 UTC,1.67,2.57,2.74,9896.00,-73.77,87.60,28.87,2.57
2020-07-09 22:00:00 UTC,1.91,2.89,3.07,9956.00,-73.40,89.90,27.20,2.89
2020-07-09 23:00:00 UTC,1.28,2.01,2.19,10016.00,-75.47,87.40,28.73,2.01,
2020-07-10 00:00:00 UTC,1.38,2.04,2.16,10076.00,-76.43,85.90,30.03,2.04
2020-07-10 01:00:00 UTC,1.85,2.70,2.88,10136.00,-72.80,82.57,35.23,2.70
2020-07-10 02:00:00 UTC,1.63,2.50,2.60,10196.00,-75.20,77.60,44.73,2.50
2020-07-10 03:00:00 UTC,1.28,2.06,2.16,10256.00,-77.27,75.23,48.60,2.06
2020-07-10 04:00:00 UTC,0.69,1.27,1.35,10316.00,-73.63,73.37,48.63,1.27
2020-07-10 05:00:00 UTC,0.72,1.26,1.39,10376.00,-73.10,71.23,50.20,1.26
2020-07-10 06:00:00 UTC,0.83,1.47,1.61,10436.00,-72.70,69.43,54.00,1.47
2020-07-10 07:00:00 UTC,1.03,1.75,1.88,10496.00,-73.37,68.63,56.07,1.75
2020-07-10 08:00:00 UTC,1.01,1.63,1.76,10556.00,-72.47,67.30,56.33,1.63
2020-07-10 09:00:00 UTC,1.48,2.31,2.53,10616.00,-72.20,66.33,57.83,2.31
2020-07-10 10:00:00 UTC,1.75,2.80,3.00,10676.00,-72.87,65.27,58.90,2.80
2020-07-10 11:00:00 UTC,1.92,3.02,3.24,10736.00,-72.77,64.23,59.73,3.02
2020-07-10 12:00:00 UTC,1.87,2.86,3.08,10796.00,-72.43,62.97,60.63,2.86
2020-07-10 13:00:00 UTC,1.71,2.58,2.80,10856.00,-73.17,63.10,59.57,2.58
2020-07-10 14:00:00 UTC,1.73,2.60,2.85,10916.00,-73.13,65.60,55.93,2.60
2020-07-10 15:00:00 UTC,1.73,2.52,2.70,10976.00,-72.20,71.40,47.53,2.52
2020-07-10 16:00:00 UTC,1.54,2.33,2.54,11036.00,-71.80,77.23,40.10,2.33
2020-07-10 17:00:00 UTC,1.45,2.19,2.31,11096.00,-78.97,82.70,34.53,2.19
2020-07-10 18:00:00 UTC,1.92,3.06,3.29,11156.00,-76.47,88.97,28.43,3.03
2020-07-10 19:00:00 UTC,1.48,2.13,2.26,11216.00,-76.73,93.00,25.30,2.13
2020-07-10 20:00:00 UTC,1.53,2.21,2.34,11276.00,-74.17,97.33,22.30,2.21
2020-07-10 21:00:00 UTC,1.89,2.76,2.94,11336.00,-74.93,98.87,21.40,2.76
2020-07-10 22:00:00 UTC,2.30,3.26,3.42,11396.00,-75.23,98.83,21.27,3.26
2020-07-10 23:00:00 UTC,2.52,3.61,3.76,11456.00,-72.63,94.03,24.30,3.61,
2020-07-11 00:00:00 UTC,2.37,3.52,3.69,11516.00,-71.13,88.17,29.17,3.52
2020-07-11 01:00:00 UTC,2.80,4.14,4.37,11576.00,-69.07,83.83,32.73,4.14
2020-07-11 02:00:00 UTC,2.74,4.04,4.26,11636.00,-70.17,82.20,34.73,4.04
2020-07-11 03:00:00 UTC,2.94,4.21,4.41,11696.00,-73.67,79.17,39.57,4.21
2020-07-11 04:00:00 UTC,3.35,4.87,5.14,11756.00,-72.60,75.83,43.53,4.87
2020-07-11 05:00:00 UTC,4.16,5.94,6.14,11816.00,-77.77,73.67,47.03,5.94
2020-07-11 06:00:00 UTC,4.81,6.78,7.07,11876.00,-72.97,71.33,50.53,6.78
2020-07-11 07:00:00 UTC,5.02,7.04,7.37,11936.00,-69.47,69.40,53.73,7.04
2020-07-11 08:00:00 UTC,5.20,7.34,7.71,11996.00,-69.33,67.37,56.87,7.34
2020-07-11 09:00:00 UTC,5.06,7.50,7.91,12056.00,-70.23,65.47,60.40,7.50
2020-07-11 10:00:00 UTC,4.08,6.25,6.60,12116.00,-68.70,64.43,61.97,6.25
2020-07-11 11:00:00 UTC,5.49,8.37,8.89,12176.00,-69.93,62.67,64.60,8.37
2020-07-11 12:00:00 UTC,4.17,6.46,7.01,12236.00,-68.83,61.30,66.70,6.46
2020-07-11 13:00:00 UTC,3.86,5.93,6.34,12296.00,-69.87,61.77,67.30,5.93
2020-07-11 14:00:00 UTC,3.40,5.38,5.69,12356.00,-70.83,65.03,62.13,5.38
2020-07-11 15:00:00 UTC,2.70,4.11,4.33,12416.00,-71.87,70.93,51.37,4.11
2020-07-11 16:00:00 UTC,2.74,4.14,4.37,12476.00,-73.80,78.60,40.13,4.14
2020-07-11 17:00:00 UTC,3.23,4.80,5.06,12536.00,-76.60,84.90,34.30,4.80
2020-07-11 18:00:00 UTC,4.21,6.17,6.43,12596.00,-73.60,87.23,32.40,6.17
2020-07-11 19:00:00 UTC,4.82,7.00,7.26,12656.00,-76.83,93.20,27.87,7.00
2020-07-11 20:00:00 UTC,4.00,5.85,6.06,12716.00,-75.73,96.23,24.27,5.85
2020-07-11 21:00:00 UTC,3.25,4.83,5.08,12776.00,-76.63,95.10,24.10,4.83
2020-07-11 22:00:00 UTC,3.47,5.07,5.34,12836.00,-75.20,92.97,26.43,5.07
2020-07-11 23:00:00 UTC,3.87,5.57,5.78,12896.00,-73.70,87.23,32.40,5.57,
2020-07-12 00:00:00 UTC,2.43,3.54,3.76,12956.00,-74.13,81.03,35.97,3.54
2020-07-12 01:00:00 UTC,1.60,2.40,2.53,13016.00,-73.93,75.37,40.30,2.40
2020-07-12 02:00:00 UTC,1.74,2.65,2.78,13076.00,-77.20,74.90,42.10,2.65
2020-07-12 03:00:00 UTC,1.80,2.68,2.84,13136.00,-76.53,73.03,44.83,2.68
2020-07-12 04:00:00 UTC,1.83,2.61,2.76,13196.00,-78.07,71.97,46.87,2.61
2020-07-12 05:00:00 UTC,1.73,2.48,2.61,13256.00,-77.00,71.37,46.27,2.48
2020-07-12 06:00:00 UTC,1.95,2.78,2.95,13316.00,-78.20,70.97,47.43,2.78
2020-07-12 07:00:00 UTC,2.16,3.21,3.35,13376.00,-72.80,70.97,48.60,3.21
2020-07-12 08:00:00 UTC,2.45,3.50,3.71,13436.00,-75.33,70.10,49.40,3.50
2020-07-12 09:00:00 UTC,3.31,4.77,5.04,13496.00,-76.90,69.77,50.13,4.77
2020-07-12 10:00:00 UTC,3.53,5.26,5.51,13556.00,-77.47,69.00,51.73,5.26
2020-07-12 11:00:00 UTC,3.59,5.37,5.69,13616.00,-77.10,68.57,53.33,5.37
2020-07-12 12:00:00 UTC,3.62,5.56,5.93,13676.00,-76.70,66.80,55.80,5.56
2020-07-12 13:00:00 UTC,3.92,5.98,6.39,13736.00,-76.63,67.23,56.50,5.98
2020-07-12 14:00:00 UTC,4.12,6.39,6.81,13796.00,-73.90,68.90,53.90,6.39
2020-07-12 15:00:00 UTC,4.09,5.95,6.29,13856.00,-76.10,71.77,49.97,5.95
2020-07-12 16:00:00 UTC,4.94,8.24,8.82,13916.00,-79.03,70.90,54.67,8.09
2020-07-12 17:00:00 UTC,3.99,6.11,6.40,13976.00,-72.67,74.53,50.30,6.11
2020-07-12 18:00:00 UTC,3.76,5.63,5.87,14036.00,-78.53,81.50,39.63,5.63
2020-07-12 19:00:00 UTC,3.32,5.01,5.22,14096.00,-80.80,84.87,35.40,5.01
2020-07-12 20:00:00 UTC,2.72,3.97,4.20,14156.00,-78.07,84.23,35.67,3.97
2020-07-12 21:00:00 UTC,2.53,3.57,3.73,14216.00,-79.10,92.60,27.67,3.57
2020-07-12 22:00:00 UTC,1.86,2.69,2.79,14276.00,-72.80,90.50,27.77,2.69
2020-07-12 23:00:00 UTC,1.42,2.03,2.10,14336.00,-76.37,89.83,28.23,2.03,
2020-07-13 00:00:00 UTC,1.31,1.90,2.04,14396.00,-71.13,83.97,31.87,1.90
2020-07-13 01:00:00 UTC,1.97,2.80,2.90,14456.00,-73.47,79.23,34.97,2.80
2020-07-13 02:00:00 UTC,1.78,2.58,2.73,14516.00,-76.17,76.37,35.23,2.58
2020-07-13 03:00:00 UTC,2.36,3.52,3.71,14576.00,-69.67,73.20,40.83,3.52
2020-07-13 04:00:00 UTC,3.02,4.40,4.60,14636.00,-74.60,70.83,44.30,4.40
2020-07-13 05:00:00 UTC,2.24,3.36,3.57,14696.00,-76.40,68.63,48.73,3.36
2020-07-13 06:00:00 UTC,1.65,2.59,2.76,14756.00,-71.23,66.37,52.53,2.59
2020-07-13 07:00:00 UTC,1.19,1.98,2.14,14816.86,-70.25,64.18,54.64,1.98
2020-07-13 08:00:00 UTC,1.18,1.97,2.10,14876.00,-70.10,62.70,55.83,1.97
2020-07-13 09:00:00 UTC,1.39,2.25,2.39,14936.00,-70.40,61.33,57.93,2.25
2020-07-13 10:00:00 UTC,1.43,2.47,2.67,14996.00,-70.60,60.10,60.33,2.47
2020-07-13 11:00:00 UTC,1.96,3.16,3.44,15056.00,-70.60,59.10,62.30,3.16
2020-07-13 12:00:00 UTC,2.78,4.33,4.71,15116.00,-70.33,57.97,64.77,4.33
2020-07-13 13:00:00 UTC,2.36,3.72,4.07,15176.00,-71.40,58.03,65.63,3.72
2020-07-13 14:00:00 UTC,2.27,3.59,3.95,15236.00,-72.00,61.43,61.20,3.59
2020-07-13 15:00:00 UTC,2.76,4.30,4.60,15296.00,-73.97,66.97,52.60,4.30
2020-07-13 16:00:00 UTC,2.81,4.12,4.43,15356.00,-74.07,75.40,41.27,4.12
2020-07-13 17:00:00 UTC,2.84,4.17,4.39,15416.00,-73.60,81.47,33.93,4.17
2020-07-13 18:00:00 UTC,3.00,4.46,4.73,15476.00,-72.00,88.03,27.87,4.46
2020-07-13 19:00:00 UTC,2.77,4.05,4.27,15536.00,-72.03,93.67,22.33,4.05
2020-07-13 20:00:00 UTC,2.53,3.75,3.87,15596.00,-70.73,94.97,19.20,3.75
2020-07-13 21:00:00 UTC,2.35,3.55,3.69,15656.00,-71.57,97.07,16.30,3.55
2020-07-13 22:00:00 UTC,1.97,3.05,3.22,15716.00,-73.13,96.77,15.03,3.05
2020-07-13 23:00:00 UTC,1.69,2.65,2.86,15776.00,-74.43,92.90,15.77,2.65,
2020-07-14 00:00:00 UTC,1.91,2.96,3.15,15836.00,-75.90,87.07,17.20,2.96
2020-07-14 01:00:00 UTC,2.15,3.33,3.54,15896.00,-75.13,82.73,23.40,3.33
2020-07-14 02:00:00 UTC,2.33,3.48,3.66,15956.00,-74.97,80.30,27.27,3.48
2020-07-14 03:00:00 UTC,2.79,4.17,4.46,16016.00,-74.97,77.83,33.20,4.17
2020-07-14 04:00:00 UTC,3.38,5.00,5.40,16076.00,-73.97,74.83,41.53,5.00
2020-07-14 05:00:00 UTC,3.61,5.38,5.74,16136.00,-70.23,72.20,46.30,5.38
2020-07-14 06:00:00 UTC,3.99,6.06,6.56,16196.00,-71.00,70.03,50.83,6.06
2020-07-14 07:00:00 UTC,4.07,6.14,6.53,16256.00,-70.03,68.13,54.47,6.14
2020-07-14 08:00:00 UTC,4.04,6.08,6.51,16316.00,-70.17,66.27,57.07,6.08
2020-07-14 09:00:00 UTC,3.57,5.56,5.92,16376.00,-68.70,65.00,57.67,5.56
2020-07-14 10:00:00 UTC,3.64,5.76,6.21,16436.00,-67.63,63.43,59.50,5.76
2020-07-14 11:00:00 UTC,3.79,6.12,6.59,16496.00,-67.50,62.00,61.37,6.12
2020-07-14 12:00:00 UTC,4.12,6.84,7.43,16556.00,-67.80,60.30,64.07,6.84
2020-07-14 13:00:00 UTC,4.64,7.84,8.51,16616.00,-67.57,60.90,65.13,7.84
2020-07-14 14:00:00 UTC,4.88,7.67,8.38,16676.00,-68.27,63.43,61.23,7.67
2020-07-14 15:00:00 UTC,4.89,7.38,7.79,16736.00,-66.40,69.83,50.87,7.38
2020-07-14 16:00:00 UTC,5.02,7.52,7.93,16796.00,-65.40,78.63,39.27,7.52
2020-07-14 17:00:00 UTC,4.26,6.23,6.59,16856.00,-66.87,85.43,30.80,6.23
2020-07-14 18:00:00 UTC,2.65,3.82,4.04,16916.00,-66.80,91.23,22.63,3.82
2020-07-14 19:00:00 UTC,2.37,3.40,3.56,16976.00,-67.93,97.00,18.47,3.40
2020-07-14 20:00:00 UTC,1.91,2.67,2.82,17036.00,-75.93,100.57,15.60,2.67
2020-07-14 21:00:00 UTC,1.58,2.28,2.40,17096.00,-75.90,102.33,13.97,2.28
2020-07-14 22:00:00 UTC,1.65,2.37,2.57,17156.00,-72.37,101.37,14.47,2.37
2020-07-14 23:00:00 UTC,1.81,2.57,2.72,17216.00,-72.53,96.77,16.73,2.57,
2020-07-15 00:00:00 UTC,2.44,3.31,3.50,17276.00,-70.57,91.00,19.57,3.31
2020-07-15 01:00:00 UTC,2.61,3.64,3.80,17336.00,-77.27,86.30,21.33,3.64
2020-07-15 02:00:00 UTC,1.68,2.41,2.56,17396.00,-77.80,83.77,21.90,2.41
2020-07-15 03:00:00 UTC,2.68,4.03,4.24,17456.00,-72.87,81.47,25.17,4.03
2020-07-15 04:00:00 UTC,2.99,4.22,4.56,17516.00,-67.00,78.67,33.93,4.22
2020-07-15 05:00:00 UTC,3.19,4.68,4.98,17576.00,-68.23,76.10,37.97,4.68
2020-07-15 06:00:00 UTC,3.78,5.40,5.68,17636.00,-69.83,73.70,43.33,5.40
2020-07-15 07:00:00 UTC,4.06,5.92,6.28,17696.00,-68.97,71.87,47.43,5.92
2020-07-15 08:00:00 UTC,3.74,5.44,5.79,17756.00,-68.53,70.57,48.43,5.44
2020-07-15 09:00:00 UTC,3.66,5.47,5.80,17816.00,-68.00,69.37,49.63,5.47
2020-07-15 10:00:00 UTC,3.77,5.62,6.01,17876.00,-68.30,67.57,52.50,5.62
2020-07-15 11:00:00 UTC,3.76,5.56,5.91,17936.00,-68.03,66.00,55.00,5.56
2020-07-15 12:00:00 UTC,3.64,5.41,5.78,17996.00,-67.20,64.93,55.00,5.41
2020-07-15 13:00:00 UTC,3.39,5.00,5.34,18056.00,-68.20,65.27,54.53,5.00
2020-07-15 14:00:00 UTC,3.13,4.84,5.25,18116.00,-66.97,67.63,50.07,4.84
2020-07-15 15:00:00 UTC,3.37,5.05,5.39,18176.00,-70.23,73.47,42.30,5.05
2020-07-15 16:00:00 UTC,3.60,5.18,5.49,18236.00,-73.50,81.70,33.77,5.18
2020-07-15 17:00:00 UTC,3.96,5.59,5.92,18296.00,-73.03,88.37,27.60,5.59
2020-07-15 18:00:00 UTC,3.95,5.40,5.62,18356.00,-73.17,94.93,22.37,5.40
2020-07-15 19:00:00 UTC,3.21,4.34,4.55,18416.00,-71.87,101.30,18.37,4.34
2020-07-15 20:00:00 UTC,2.88,3.89,4.04,18476.00,-75.10,105.87,15.77,3.89
2020-07-15 21:00:00 UTC,2.07,2.85,3.02,18536.00,-73.50,107.27,15.17,2.85
2020-07-15 22:00:00 UTC,1.02,1.54,1.66,18596.00,-73.80,104.53,16.53,1.54
2020-07-15 23:00:00 UTC,1.14,1.64,1.81,18656.00,-74.13,99.83,20.10,1.64,
2020-07-16 00:00:00 UTC,1.47,2.19,2.35,18716.00,-73.80,94.17,24.83,2.19
2020-07-16 01:00:00 UTC,2.38,3.33,3.55,18776.00,-72.57,88.60,30.10,3.33
2020-07-16 02:00:00 UTC,1.42,2.07,2.24,18836.00,-72.83,86.30,35.17,2.07
2020-07-16 03:00:00 UTC,0.44,0.84,0.98,18896.00,-72.20,83.70,38.87,0.84
2020-07-16 04:00:00 UTC,0.23,0.58,0.66,18956.00,-74.37,80.67,40.93,0.58
2020-07-16 05:00:00 UTC,0.70,1.28,1.40,19016.00,-72.70,78.37,45.20,1.28
2020-07-16 06:00:00 UTC,0.90,1.61,1.75,19076.00,-73.83,75.57,49.50,1.61
2020-07-16 07:00:00 UTC,0.99,1.71,1.87,19136.00,-71.30,73.20,52.83,1.71
2020-07-16 08:00:00 UTC,1.22,2.19,2.40,19196.00,-72.83,71.17,56.13,2.19
2020-07-16 09:00:00 UTC,1.21,2.23,2.43,19256.00,-70.30,69.50,58.77,2.23
2020-07-16 10:00:00 UTC,1.31,2.37,2.59,19316.00,-70.90,68.57,60.73,2.37
2020-07-16 11:00:00 UTC,1.16,2.13,2.35,19376.00,-70.80,67.37,62.70,2.13
2020-07-16 12:00:00 UTC,0.97,1.63,1.75,19436.00,-70.63,66.30,64.50,1.63
2020-07-16 13:00:00 UTC,0.86,1.37,1.51,19496.00,-69.27,66.13,64.80,1.37
2020-07-16 14:00:00 UTC,1.68,2.43,2.55,19556.00,-69.83,68.67,62.23,2.43
2020-07-16 15:00:00 UTC,2.14,2.89,3.03,19616.00,-71.37,72.67,55.83,2.89
2020-07-16 16:00:00 UTC,2.26,3.07,3.24,19676.00,-72.53,81.40,42.77,3.07
2020-07-16 17:00:00 UTC,2.45,3.30,3.45,19736.00,-72.80,87.07,35.37,3.30
2020-07-16 18:00:00 UTC,2.04,2.69,2.80,19796.00,-75.77,93.63,29.30,2.69
2020-07-16 19:00:00 UTC,1.58,2.14,2.24,19856.00,-75.30,98.73,25.53,2.14
2020-07-16 20:00:00 UTC,1.46,1.97,2.11,19916.00,-72.93,102.17,23.17,1.97
2020-07-16 21:00:00 UTC,1.03,1.40,1.51,19976.00,-72.00,103.40,21.93,1.40
2020-07-16 22:00:00 UTC,0.90,1.33,1.41,20036.00,-73.70,101.00,23.90,1.33
2020-07-16 23:00:00 UTC,0.78,1.11,1.20,20096.00,-72.63,96.20,27.37,1.11,
2020-07-17 00:00:00 UTC,1.19,1.63,1.72,20156.00,-73.10,89.13,33.37,1.63
2020-07-17 01:00:00 UTC,1.13,1.58,1.68,20216.00,-73.50,83.00,38.50,1.58
2020-07-17 02:00:00 UTC,0.85,1.25,1.31,20276.00,-75.83,81.27,40.63,1.25
2020-07-17 03:00:00 UTC,1.17,1.76,1.90,20336.00,-71.97,78.53,43.03,1.76
2020-07-17 04:00:00 UTC,1.36,2.06,2.19,20396.00,-70.23,75.50,46.83,2.06
2020-07-17 05:00:00 UTC,1.33,2.03,2.19,20456.00,-71.43,73.33,50.23,2.03
2020-07-17 06:00:00 UTC,1.11,1.74,1.94,20516.00,-72.70,71.80,52.53,1.74
2020-07-17 07:00:00 UTC,0.98,1.52,1.71,20576.00,-73.40,70.50,54.80,1.52
2020-07-17 08:00:00 UTC,0.94,1.48,1.65,20636.00,-73.90,69.37,58.07,1.48
2020-07-17 09:00:00 UTC,1.05,1.58,1.73,20696.00,-73.50,68.57,60.63,1.58
2020-07-17 10:00:00 UTC,1.10,1.68,1.87,20756.00,-73.10,69.23,60.60,1.68
2020-07-17 11:00:00 UTC,0.26,0.67,0.79,20816.00,-73.83,70.73,58.10,0.67
2020-07-17 12:00:00 UTC,0.08,0.30,0.40,20876.00,-73.43,71.00,56.63,0.30
2020-07-17 13:00:00 UTC,0.03,0.16,0.26,20936.00,-73.47,71.23,57.03,0.16
2020-07-17 14:00:00 UTC,0.00,0.00,0.01,20979.00,-72.92,71.00,56.85,0.00
2020-07-17 15:00:00 UTC,0.00,0.00,0.03,21079.00,-73.86,73.29,51.43,0.00
2020-07-17 16:00:00 UTC,0.00,0.00,0.00,21116.00,-73.73,74.03,49.57,0.00
2020-07-17 17:00:00 UTC,0.13,0.32,0.42,21176.00,-73.60,72.13,50.13,0.32
2020-07-17 18:00:00 UTC,0.91,1.34,1.48,21236.00,-71.67,77.17,42.23,1.34
2020-07-17 19:00:00 UTC,1.11,1.69,1.88,21296.00,-74.80,80.03,37.50,1.69
2020-07-17 20:00:00 UTC,1.42,1.93,2.13,21356.00,-71.30,87.43,28.93,1.93
2020-07-17 21:00:00 UTC,1.50,2.07,2.23,21416.00,-70.83,89.87,25.73,2.07
2020-07-17 22:00:00 UTC,1.47,2.09,2.28,21476.00,-72.00,89.50,25.00,2.09
