created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-16 07:00:00 UTC,41.52,60.09,65.40,32278.00,-57.07,54.00,68.00,45.45
2020-11-16 08:00:00 UTC,38.22,55.07,59.77,32338.00,-57.00,54.00,68.00,43.36
2020-11-16 09:00:00 UTC,24.93,36.49,40.33,32398.00,-56.63,54.00,68.67,33.55
2020-11-16 10:00:00 UTC,13.77,20.58,23.25,32458.00,-56.80,54.00,68.80,20.58
2020-11-16 11:00:00 UTC,14.22,21.12,23.96,32518.00,-56.53,54.03,69.20,21.12
2020-11-16 12:00:00 UTC,12.18,18.08,20.68,32578.00,-56.80,54.30,69.03,18.08
2020-11-16 13:00:00 UTC,4.00,6.69,8.27,32638.00,-56.10,54.83,68.50,6.69
2020-11-16 14:00:00 UTC,1.81,3.71,4.97,32697.83,-57.55,54.83,67.34,3.71
2020-11-16 15:00:00 UTC,1.97,3.68,4.52,32758.00,-58.30,54.23,66.23,3.68
2020-11-16 16:00:00 UTC,2.48,4.30,5.11,32818.00,-57.40,55.10,67.50,4.30
2020-11-16 17:00:00 UTC,3.65,5.77,6.53,32878.00,-58.00,55.80,69.53,5.77
2020-11-16 18:00:00 UTC,1.99,3.60,4.04,32938.00,-58.57,56.80,69.10,3.60
2020-11-16 19:00:00 UTC,2.13,3.54,3.95,32998.00,-58.10,58.13,67.67,3.54
2020-11-16 20:00:00 UTC,2.92,4.57,5.12,33058.00,-58.53,59.47,66.97,4.57
2020-11-16 21:00:00 UTC,2.84,4.55,5.06,33118.00,-59.40,61.07,63.17,4.55
2020-11-16 22:00:00 UTC,2.04,3.33,3.73,33178.00,-59.93,62.00,60.13,3.33
2020-11-16 23:00:00 UTC,2.36,3.89,4.31,33238.00,-59.47,61.50,59.17,3.89,
2020-11-17 00:00:00 UTC,2.95,4.68,5.27,33298.00,-59.43,60.13,58.50,4.68
2020-11-17 01:00:00 UTC,4.46,6.82,7.60,33358.00,-59.33,59.30,60.87,6.82
2020-11-17 02:00:00 UTC,6.54,9.79,10.99,33418.00,-58.77,58.03,61.73,9.79
2020-11-17 03:00:00 UTC,6.48,9.80,10.94,33478.00,-58.93,58.27,59.40,9.80
2020-11-17 04:00:00 UTC,7.19,10.60,11.59,33538.00,-59.13,58.77,58.83,10.60
2020-11-17 05:00:00 UTC,5.42,8.24,9.16,33598.00,-59.03,58.83,58.27,8.24
2020-11-17 06:00:00 UTC,5.10,7.84,8.81,33658.00,-59.03,58.07,58.33,7.84
2020-11-17 07:00:00 UTC,4.97,7.68,8.52,33718.00,-58.70,57.50,59.73,7.68
2020-11-17 08:00:00 UTC,3.67,5.68,6.24,33778.00,-58.50,56.27,60.17,5.68
2020-11-17 09:00:00 UTC,2.11,3.30,3.73,33838.59,-57.97,57.72,55.66,3.30
2020-11-17 10:00:00 UTC,2.17,3.54,3.92,33898.00,-58.47,58.00,55.03,3.54
2020-11-17 11:00:00 UTC,1.80,3.03,3.40,33958.00,-57.80,58.00,54.70,3.03
2020-11-17 12:00:00 UTC,2.13,3.36,3.88,34018.00,-58.90,57.40,55.03,3.36
2020-11-17 13:00:00 UTC,4.53,6.81,7.60,34078.59,-56.79,55.17,60.76,6.81
2020-11-17 14:00:00 UTC,8.26,11.89,12.90,34138.00,-56.00,53.97,65.70,11.89
2020-11-17 15:00:00 UTC,9.09,12.70,13.77,34198.00,-56.17,54.70,65.97,12.70
2020-11-17 16:00:00 UTC,9.50,13.29,14.33,34258.00,-55.70,55.80,67.33,13.29
2020-11-17 17:00:00 UTC,2.17,3.44,3.90,34318.00,-55.80,58.83,67.87,3.44
2020-11-17 18:00:00 UTC,2.55,3.94,4.49,34378.00,-54.80,61.40,63.77,3.94
2020-11-17 19:00:00 UTC,3.58,5.47,6.14,34438.00,-55.73,63.00,63.03,5.47
2020-11-17 20:00:00 UTC,6.53,9.20,10.20,34498.00,-55.57,62.83,60.97,9.20
2020-11-17 21:00:00 UTC,2.97,4.42,5.07,34558.00,-55.83,60.50,66.37,4.42
2020-11-17 22:00:00 UTC,0.51,1.09,1.41,34618.00,-56.30,61.73,63.43,1.09
2020-11-17 23:00:00 UTC,1.59,2.60,2.94,34678.00,-55.67,61.10,61.60,2.60,
2020-11-18 00:00:00 UTC,0.66,1.42,1.87,34738.00,-55.67,59.00,65.40,1.42
2020-11-18 01:00:00 UTC,1.81,3.04,3.40,34798.00,-55.90,57.37,62.53,3.04
2020-11-18 02:00:00 UTC,2.63,4.37,5.35,34858.00,-56.27,56.07,63.87,4.37
2020-11-18 03:00:00 UTC,3.60,5.80,6.86,34918.00,-56.27,56.53,62.90,5.72
2020-11-18 04:00:00 UTC,7.42,11.02,12.37,34978.00,-55.63,55.83,63.73,10.98
2020-11-18 05:00:00 UTC,5.73,8.53,9.91,35038.00,-55.87,54.50,65.23,8.53
2020-11-18 06:00:00 UTC,3.42,5.79,7.06,35098.00,-56.00,54.37,65.23,5.79
2020-11-18 07:00:00 UTC,2.80,4.94,6.02,35158.00,-55.67,55.00,63.07,4.94
2020-11-18 08:00:00 UTC,3.45,5.84,7.09,35218.00,-55.60,53.70,63.57,5.84
2020-11-18 09:00:00 UTC,5.22,8.32,10.00,35278.00,-55.67,53.00,66.53,8.32
2020-11-18 10:00:00 UTC,6.60,9.95,11.43,35338.00,-56.23,52.97,66.93,9.95
2020-11-18 11:00:00 UTC,4.07,6.38,7.60,35398.00,-55.87,52.77,66.83,6.38
2020-11-18 12:00:00 UTC,5.39,8.35,9.66,35458.00,-55.80,52.80,68.23,8.32
2020-11-18 13:00:00 UTC,3.21,5.03,5.75,35518.00,-56.53,53.17,69.17,5.03
2020-11-18 14:00:00 UTC,4.43,6.42,7.26,35578.00,-56.13,53.00,70.30,6.42
2020-11-18 15:00:00 UTC,1.47,2.31,2.65,35638.00,-55.60,52.97,70.73,2.31
2020-11-18 16:00:00 UTC,0.83,1.44,1.67,35698.00,-56.43,53.17,70.77,1.44
2020-11-18 17:00:00 UTC,0.38,0.83,1.04,35758.00,-56.67,53.07,69.77,0.83
2020-11-18 18:00:00 UTC,0.22,0.61,0.72,35818.00,-56.67,53.33,69.47,0.61
2020-11-18 19:00:00 UTC,0.21,0.56,0.74,35878.00,-55.87,52.10,69.63,0.56
2020-11-18 20:00:00 UTC,0.61,1.16,1.34,35938.00,-56.30,54.77,65.57,1.16
2020-11-18 21:00:00 UTC,0.90,1.53,1.82,35998.00,-55.13,56.63,60.70,1.53
2020-11-18 22:00:00 UTC,1.01,1.66,2.01,36058.00,-55.87,55.63,62.47,1.66
2020-11-18 23:00:00 UTC,0.62,1.22,1.50,36118.00,-55.67,52.00,64.40,1.22,
2020-11-19 00:00:00 UTC,1.16,1.99,2.39,36178.00,-55.23,51.13,66.57,1.99
2020-11-19 01:00:00 UTC,0.07,0.55,0.81,36238.00,-55.93,50.73,67.30,0.55
2020-11-19 02:00:00 UTC,2.12,3.31,3.66,36298.00,-56.10,50.93,68.73,3.31
2020-11-19 03:00:00 UTC,4.89,7.09,7.91,36358.00,-55.83,51.00,69.67,7.09
2020-11-19 04:00:00 UTC,5.19,7.63,8.52,36418.00,-55.37,51.00,69.37,7.63
2020-11-19 05:00:00 UTC,3.32,4.89,5.53,36478.79,-56.10,51.31,68.07,4.89
2020-11-19 06:00:00 UTC,2.76,4.01,4.55,36538.00,-55.93,50.20,70.43,4.01
2020-11-19 07:00:00 UTC,1.38,2.22,2.58,36598.00,-55.47,49.27,71.40,2.22
2020-11-19 08:00:00 UTC,0.88,1.48,1.64,36658.00,-55.40,49.07,71.97,1.48
2020-11-19 09:00:00 UTC,0.73,1.29,1.56,36718.00,-55.67,49.57,70.63,1.29
2020-11-19 10:00:00 UTC,0.25,0.66,0.84,36778.00,-55.43,49.17,70.80,0.66
2020-11-19 11:00:00 UTC,0.13,0.52,0.65,36838.00,-56.07,49.80,69.40,0.52
2020-11-19 12:00:00 UTC,0.41,0.77,0.95,36898.00,-55.53,48.90,70.70,0.77
2020-11-19 13:00:00 UTC,0.83,1.34,1.61,36958.00,-55.77,49.13,70.73,1.34
2020-11-19 14:00:00 UTC,1.21,1.89,2.21,37018.00,-55.57,49.33,70.87,1.89
2020-11-19 15:00:00 UTC,1.95,2.71,3.03,37078.00,-54.43,50.43,69.00,2.71
2020-11-19 16:00:00 UTC,2.37,3.40,3.80,37138.00,-55.90,52.17,66.03,3.40
2020-11-19 17:00:00 UTC,1.74,2.58,2.91,37198.00,-56.67,57.73,54.50,2.58
2020-11-19 18:00:00 UTC,1.63,2.45,2.76,37258.00,-57.67,56.17,56.87,2.45
2020-11-19 19:00:00 UTC,1.79,2.83,3.24,37318.00,-57.83,56.97,55.40,2.83
2020-11-19 20:00:00 UTC,1.55,2.53,3.01,37378.00,-57.33,54.73,61.93,2.53
2020-11-19 21:00:00 UTC,2.13,3.39,3.85,37438.00,-58.03,55.67,64.43,3.39
2020-11-19 22:00:00 UTC,0.53,1.14,1.45,37498.00,-57.37,59.77,54.57,1.14
2020-11-19 23:00:00 UTC,1.81,2.87,3.25,37558.00,-57.57,57.23,55.60,2.87,
