created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-16 21:00:00 UTC,0.54,1.34,1.69,54206.00,-72.53,59.60,61.27,1.34
2020-11-16 22:00:00 UTC,1.00,1.85,2.24,54266.00,-71.03,60.77,58.73,1.85
2020-11-16 23:00:00 UTC,1.46,2.70,3.07,54326.00,-70.93,59.77,57.00,2.70,
2020-11-17 00:00:00 UTC,2.20,3.71,4.33,54386.00,-70.47,58.50,57.93,3.71
2020-11-17 01:00:00 UTC,3.35,5.34,6.09,54446.00,-71.43,58.23,57.47,5.34
2020-11-17 02:00:00 UTC,3.90,6.18,7.15,54506.00,-71.17,58.00,56.37,6.18
2020-11-17 03:00:00 UTC,3.99,6.39,7.45,54566.00,-71.80,58.07,55.43,6.39
2020-11-17 04:00:00 UTC,6.20,8.28,8.93,54626.00,-70.80,58.67,54.33,8.28
2020-11-17 05:00:00 UTC,2.77,4.34,4.80,54686.00,-71.00,58.70,53.37,4.34
2020-11-17 06:00:00 UTC,3.49,5.26,5.67,54746.00,-71.57,59.13,52.03,5.26
2020-11-17 07:00:00 UTC,3.39,4.87,5.33,54806.00,-71.30,59.13,50.40,4.87
2020-11-17 08:00:00 UTC,4.92,6.13,6.50,54866.00,-71.00,58.67,50.17,6.13
2020-11-17 09:00:00 UTC,2.08,3.33,4.02,54926.00,-70.60,57.77,51.57,3.33
2020-11-17 10:00:00 UTC,1.79,3.19,3.50,54986.00,-72.13,57.97,51.10,3.19
2020-11-17 11:00:00 UTC,1.39,2.63,3.03,55046.00,-69.83,57.20,51.90,2.63
2020-11-17 12:00:00 UTC,1.47,2.61,2.92,55106.00,-69.17,57.17,52.10,2.61
2020-11-17 13:00:00 UTC,2.26,3.75,4.22,55166.00,-69.40,56.53,54.53,3.75
2020-11-17 14:00:00 UTC,6.44,9.83,11.57,55226.00,-70.23,55.00,59.60,9.83
2020-11-17 15:00:00 UTC,5.78,8.70,9.94,55286.00,-71.33,55.37,61.30,8.70
2020-11-17 16:00:00 UTC,4.11,5.96,6.72,55346.00,-71.80,58.77,59.93,5.96
2020-11-17 17:00:00 UTC,1.94,3.20,3.59,55406.00,-72.57,58.70,64.47,3.20
2020-11-17 18:00:00 UTC,1.58,2.69,3.30,55466.00,-71.97,61.20,61.33,2.69
2020-11-17 19:00:00 UTC,3.87,5.91,6.70,55526.00,-72.40,62.03,60.47,5.91
2020-11-17 20:00:00 UTC,5.59,8.75,9.97,55586.00,-71.63,63.03,58.37,8.75
2020-11-17 21:00:00 UTC,2.65,4.13,4.63,55646.00,-71.47,61.10,62.90,4.13
2020-11-17 22:00:00 UTC,0.90,1.75,2.19,55706.00,-71.93,62.30,60.23,1.75
2020-11-17 23:00:00 UTC,1.59,2.63,2.97,55766.00,-71.17,61.77,58.20,2.63,
2020-11-18 00:00:00 UTC,1.09,1.94,2.55,55826.00,-71.53,59.57,61.57,1.94
2020-11-18 01:00:00 UTC,1.12,2.13,2.81,55886.00,-72.50,57.93,58.57,2.13
2020-11-18 02:00:00 UTC,1.27,2.40,3.12,55946.00,-71.27,57.00,59.03,2.40
2020-11-18 03:00:00 UTC,1.60,3.09,4.11,56006.00,-72.10,56.93,58.90,3.09
2020-11-18 04:00:00 UTC,2.64,4.43,5.70,56066.00,-72.37,56.30,59.50,4.43
2020-11-18 05:00:00 UTC,2.62,4.59,6.33,56126.00,-70.83,55.90,60.03,4.59
2020-11-18 06:00:00 UTC,2.40,4.29,5.78,56186.00,-71.07,55.57,59.27,4.29
2020-11-18 07:00:00 UTC,1.71,3.27,4.54,56246.00,-70.07,56.33,55.63,3.27
2020-11-18 08:00:00 UTC,1.52,3.03,4.15,56306.00,-70.23,55.70,55.53,3.03
2020-11-18 09:00:00 UTC,1.45,3.04,4.19,56366.00,-70.27,55.03,54.77,3.04
2020-11-18 10:00:00 UTC,2.05,3.74,5.04,56426.00,-71.00,54.90,57.50,3.74
2020-11-18 11:00:00 UTC,2.15,3.83,5.00,56486.00,-71.20,54.33,58.57,3.83
2020-11-18 12:00:00 UTC,2.20,3.62,4.44,56546.00,-71.77,53.70,63.03,3.62
2020-11-18 13:00:00 UTC,2.36,3.90,5.05,56606.00,-71.83,53.90,64.50,3.90
2020-11-18 14:00:00 UTC,2.72,4.28,5.02,56666.00,-68.97,53.63,65.27,4.28
2020-11-18 15:00:00 UTC,1.63,2.65,3.02,56726.00,-69.80,53.10,66.73,2.65
2020-11-18 16:00:00 UTC,0.56,1.20,1.44,56786.00,-69.37,53.20,66.83,1.20
2020-11-18 17:00:00 UTC,0.24,0.94,1.21,56846.00,-69.93,53.10,65.33,0.94
2020-11-18 18:00:00 UTC,0.12,0.61,0.80,56906.00,-71.90,53.07,66.37,0.61
2020-11-18 19:00:00 UTC,0.09,0.42,0.66,56966.00,-72.87,53.10,66.20,0.42
2020-11-18 20:00:00 UTC,0.54,1.21,1.51,57026.00,-70.80,55.87,62.77,1.21
2020-11-18 21:00:00 UTC,0.72,1.46,1.73,57086.00,-71.77,58.20,56.90,1.46
2020-11-18 22:00:00 UTC,0.85,1.50,1.84,57146.00,-70.27,56.07,59.57,1.50
2020-11-18 23:00:00 UTC,0.72,1.40,1.76,57206.00,-70.67,52.23,63.40,1.40,
2020-11-19 00:00:00 UTC,1.19,2.16,2.52,57266.00,-70.60,51.63,64.77,2.16
2020-11-19 01:00:00 UTC,5.16,6.10,6.53,57326.00,-70.27,51.00,65.00,6.10
2020-11-19 02:00:00 UTC,2.54,3.82,4.31,57386.00,-71.63,51.37,65.67,3.82
2020-11-19 03:00:00 UTC,4.05,6.10,7.15,57446.00,-71.10,51.13,66.17,6.10
2020-11-19 04:00:00 UTC,5.08,7.15,8.19,57506.00,-69.83,51.00,66.60,7.15
2020-11-19 05:00:00 UTC,3.26,4.95,5.84,57566.00,-71.53,51.83,64.93,4.95
2020-11-19 06:00:00 UTC,4.02,5.32,5.87,57626.00,-70.97,50.90,67.13,5.32
2020-11-19 07:00:00 UTC,8.64,9.84,10.22,57686.00,-69.27,50.00,67.33,9.84
2020-11-19 08:00:00 UTC,9.67,10.41,10.88,57746.00,-69.60,50.00,68.17,10.41
2020-11-19 09:00:00 UTC,7.81,8.53,8.85,57806.00,-70.07,50.43,66.50,8.53
2020-11-19 10:00:00 UTC,8.71,9.29,9.63,57866.00,-69.43,49.93,66.67,9.29
2020-11-19 11:00:00 UTC,7.61,8.15,8.50,57926.00,-68.47,50.33,65.13,8.15
2020-11-19 12:00:00 UTC,7.50,8.02,8.21,57986.00,-70.00,49.17,66.60,8.02
2020-11-19 13:00:00 UTC,10.40,10.99,11.39,58046.00,-69.40,49.70,67.00,10.99
2020-11-19 14:00:00 UTC,15.29,15.86,16.09,58106.00,-69.70,49.87,66.93,15.86
2020-11-19 15:00:00 UTC,17.14,18.12,18.74,58166.00,-70.43,49.97,66.03,18.12
2020-11-19 16:00:00 UTC,15.70,16.77,17.24,58226.00,-69.50,50.27,65.57,16.77
2020-11-19 17:00:00 UTC,1.87,2.54,2.91,58286.00,-68.87,52.37,62.57,2.54
2020-11-19 18:00:00 UTC,1.24,2.11,2.54,58346.00,-69.63,55.07,58.07,2.11
2020-11-19 19:00:00 UTC,1.30,2.29,2.89,58406.00,-69.70,56.53,55.43,2.29
2020-11-19 20:00:00 UTC,1.20,2.12,2.53,58466.00,-69.43,55.57,59.03,2.12
2020-11-19 21:00:00 UTC,1.57,2.71,3.36,58526.00,-71.20,55.80,61.63,2.71
2020-11-19 22:00:00 UTC,0.81,1.66,2.18,58586.00,-69.63,57.17,58.43,1.66
2020-11-19 23:00:00 UTC,1.56,2.66,3.28,58646.00,-69.40,56.07,55.83,2.66,
2020-11-20 00:00:00 UTC,2.23,3.62,4.14,58706.00,-69.37,54.80,57.37,3.62
2020-11-20 01:00:00 UTC,3.50,5.59,6.49,58766.00,-70.73,53.37,60.07,5.59
2020-11-20 02:00:00 UTC,5.68,8.74,10.01,58826.00,-69.93,52.23,61.10,8.74
2020-11-20 03:00:00 UTC,10.98,16.02,19.04,58886.00,-70.93,52.00,60.93,16.02
2020-11-20 04:00:00 UTC,7.78,11.96,13.65,58946.00,-70.27,52.43,60.60,11.96
2020-11-20 05:00:00 UTC,19.63,25.18,29.51,59006.00,-70.90,50.73,61.00,24.28
2020-11-20 06:00:00 UTC,32.01,40.66,47.77,59066.00,-69.30,49.97,61.90,36.79
2020-11-20 07:00:00 UTC,30.20,40.44,49.20,59126.00,-70.33,50.00,62.10,37.05
2020-11-20 08:00:00 UTC,31.14,43.16,52.96,59186.00,-67.87,50.13,62.60,38.96
2020-11-20 09:00:00 UTC,28.03,39.36,47.88,59246.00,-68.50,50.60,62.37,36.81
2020-11-20 10:00:00 UTC,29.17,38.82,47.27,59306.00,-68.03,49.93,62.10,35.99
2020-11-20 11:00:00 UTC,30.76,38.33,48.45,59366.00,-68.70,48.77,61.60,35.00
2020-11-20 12:00:00 UTC,20.36,26.22,31.35,59426.00,-70.97,46.80,61.47,24.61
2020-11-20 13:00:00 UTC,14.98,20.49,24.06,59486.00,-67.90,45.23,61.77,20.49
2020-11-20 14:00:00 UTC,25.58,31.08,35.93,59546.00,-69.20,44.50,61.03,30.08
2020-11-20 15:00:00 UTC,25.97,31.95,38.65,59606.00,-67.73,44.00,61.50,30.74
2020-11-20 16:00:00 UTC,28.17,38.13,46.76,59666.00,-70.43,44.53,62.63,36.32
2020-11-20 17:00:00 UTC,22.37,30.34,36.64,59726.00,-69.47,47.60,62.40,29.17
2020-11-20 18:00:00 UTC,20.32,25.09,28.09,59786.00,-69.53,50.93,57.43,23.77
2020-11-20 19:00:00 UTC,8.58,12.64,14.43,59846.00,-70.33,54.77,51.37,12.64
2020-11-20 20:00:00 UTC,9.92,13.80,15.85,59906.00,-70.63,60.67,44.03,13.80
2020-11-20 21:00:00 UTC,13.19,18.24,21.12,59966.00,-70.20,59.93,44.03,18.01
2020-11-20 22:00:00 UTC,20.45,28.57,33.81,60026.00,-70.97,58.33,48.43,28.09
2020-11-20 23:00:00 UTC,14.50,21.43,25.36,60086.00,-71.37,57.03,50.63,21.43,
2020-11-21 00:00:00 UTC,18.37,27.54,33.68,60146.00,-71.53,55.10,54.27,27.46
2020-11-21 01:00:00 UTC,25.19,39.26,49.13,60206.00,-71.40,51.37,58.17,36.46
2020-11-21 02:00:00 UTC,31.64,49.80,63.65,60266.00,-71.50,48.63,62.10,42.99
2020-11-21 03:00:00 UTC,37.03,57.06,73.41,60326.00,-72.27,48.33,63.20,46.66
2020-11-21 04:00:00 UTC,36.93,57.14,73.59,60386.00,-72.10,48.97,63.43,46.67
2020-11-21 05:00:00 UTC,42.38,62.01,78.52,60446.00,-72.23,48.03,63.23,49.04
2020-11-21 06:00:00 UTC,41.22,61.65,77.31,60506.00,-72.90,48.33,62.33,48.96
2020-11-21 07:00:00 UTC,33.53,51.13,65.76,60566.00,-72.23,49.00,62.80,43.34
2020-11-21 08:00:00 UTC,27.37,39.30,51.04,60626.00,-71.97,49.23,63.23,35.77
2020-11-21 09:00:00 UTC,24.20,36.51,46.63,60686.00,-72.47,49.77,62.97,34.34
2020-11-21 10:00:00 UTC,26.33,37.33,47.63,60746.00,-72.23,48.70,63.17,34.97
2020-11-21 11:00:00 UTC,18.10,26.07,33.21,60806.00,-72.63,47.90,64.03,25.33
2020-11-21 12:00:00 UTC,18.07,25.12,31.81,60866.00,-71.43,48.00,63.20,24.79
2020-11-21 13:00:00 UTC,8.33,13.53,16.14,60926.00,-72.30,48.07,63.07,13.53
2020-11-21 14:00:00 UTC,20.12,28.41,36.21,60986.00,-72.23,47.30,64.27,27.08
2020-11-21 15:00:00 UTC,18.00,25.22,32.38,61046.00,-71.60,47.80,63.73,24.20
2020-11-21 16:00:00 UTC,24.60,32.72,41.53,61106.00,-72.97,47.87,63.50,30.37
2020-11-21 17:00:00 UTC,28.84,36.49,44.89,61166.00,-71.50,48.57,62.50,34.09
2020-11-21 18:00:00 UTC,22.22,32.92,41.42,61226.00,-71.10,49.03,61.60,31.90
2020-11-21 19:00:00 UTC,24.36,34.00,41.33,61286.00,-70.77,48.97,60.57,32.69
2020-11-21 20:00:00 UTC,28.87,37.46,44.50,61346.00,-72.23,48.60,60.53,35.17
2020-11-21 21:00:00 UTC,24.89,33.32,40.34,61406.00,-72.97,49.00,59.50,32.22
2020-11-21 22:00:00 UTC,24.87,33.81,40.56,61466.00,-73.33,49.03,59.60,32.67
2020-11-21 23:00:00 UTC,26.99,38.65,47.36,61526.00,-72.57,48.70,60.37,36.02,
2020-11-22 00:00:00 UTC,37.38,53.77,65.92,61586.00,-71.73,47.93,62.17,44.95
2020-11-22 01:00:00 UTC,46.17,66.59,81.79,61646.00,-71.63,47.00,62.53,51.07
2020-11-22 02:00:00 UTC,41.27,65.63,82.19,61706.00,-71.20,46.97,62.63,50.50
2020-11-22 03:00:00 UTC,41.99,71.03,90.02,61766.00,-72.47,46.17,63.20,53.59
2020-11-22 04:00:00 UTC,33.78,57.81,74.66,61826.00,-72.63,45.97,63.83,47.44
2020-11-22 05:00:00 UTC,32.68,55.31,72.71,61886.00,-72.13,45.60,62.97,46.42
2020-11-22 06:00:00 UTC,32.19,54.20,71.02,61946.00,-72.50,45.03,62.50,46.08
2020-11-22 07:00:00 UTC,27.98,49.08,64.44,62006.00,-73.77,45.10,64.10,43.16
2020-11-22 08:00:00 UTC,24.47,43.19,56.12,62066.00,-72.10,44.97,63.27,39.72
2020-11-22 09:00:00 UTC,23.80,42.20,55.72,62126.00,-71.20,44.80,63.07,39.20
2020-11-22 10:00:00 UTC,21.94,40.89,54.04,62186.00,-71.97,45.00,64.67,38.38
2020-11-22 11:00:00 UTC,19.51,36.45,49.19,62246.00,-72.87,44.43,64.33,35.52
2020-11-22 12:00:00 UTC,19.16,36.08,49.95,62306.00,-72.60,44.43,64.23,35.19
2020-11-22 13:00:00 UTC,16.93,31.83,43.23,62366.00,-71.93,44.00,64.30,31.65
2020-11-22 14:00:00 UTC,15.11,28.44,39.08,62426.00,-73.87,44.00,64.30,28.44
2020-11-22 15:00:00 UTC,16.34,31.03,42.52,62486.00,-74.13,43.90,64.80,30.97
2020-11-22 16:00:00 UTC,16.84,32.93,45.84,62546.00,-72.77,44.53,64.57,32.68
2020-11-22 17:00:00 UTC,17.41,34.08,46.50,62606.00,-73.20,45.90,63.07,33.62
2020-11-22 18:00:00 UTC,27.65,42.05,55.30,62666.00,-71.87,47.37,61.13,38.34
2020-11-22 19:00:00 UTC,22.11,33.92,42.35,62726.00,-71.30,49.77,56.63,32.56
2020-11-22 20:00:00 UTC,15.22,26.26,34.38,62786.00,-72.57,51.03,53.67,26.26
2020-11-22 21:00:00 UTC,15.28,26.88,35.81,62846.00,-72.80,50.53,54.60,26.88
2020-11-22 22:00:00 UTC,16.32,28.33,37.09,62906.00,-72.27,50.17,54.57,28.30
2020-11-22 23:00:00 UTC,18.86,29.48,36.67,62966.00,-70.93,49.70,54.07,29.08,
2020-11-23 00:00:00 UTC,29.12,39.44,47.93,63026.00,-69.83,49.00,54.80,36.47
2020-11-23 01:00:00 UTC,32.90,46.29,57.27,63086.00,-70.80,48.40,57.17,40.75
2020-11-23 02:00:00 UTC,34.10,50.46,62.06,63146.00,-74.13,48.90,60.00,43.23
2020-11-23 03:00:00 UTC,33.57,51.66,64.56,63206.00,-74.23,49.00,60.17,44.03
2020-11-23 04:00:00 UTC,36.72,57.72,71.26,63266.00,-75.00,49.43,60.90,47.09
2020-11-23 05:00:00 UTC,39.03,61.09,75.20,63326.00,-73.90,49.97,61.83,48.59
2020-11-23 06:00:00 UTC,24.93,38.92,49.44,63386.00,-74.27,49.97,63.47,36.56
2020-11-23 07:00:00 UTC,30.90,48.55,60.71,63446.00,-72.37,49.93,64.07,42.30
2020-11-23 08:00:00 UTC,23.96,37.80,48.35,63506.00,-73.27,50.80,63.47,35.73
2020-11-23 09:00:00 UTC,19.39,31.87,40.72,63566.00,-73.53,50.97,63.47,31.46
2020-11-23 10:00:00 UTC,15.53,26.37,34.32,63626.00,-72.63,51.00,63.63,26.37
2020-11-23 11:00:00 UTC,14.15,23.46,30.04,63686.00,-71.80,50.90,64.10,23.46
2020-11-23 12:00:00 UTC,11.54,18.53,23.44,63746.00,-73.10,51.10,64.40,18.53
2020-11-23 13:00:00 UTC,5.11,8.33,9.98,63806.00,-71.57,50.97,65.10,8.33
2020-11-23 14:00:00 UTC,2.28,4.00,4.94,63866.00,-71.83,51.27,64.00,4.00
2020-11-23 15:00:00 UTC,1.34,2.70,3.51,63926.00,-71.60,51.00,64.53,2.70
2020-11-23 16:00:00 UTC,1.91,3.35,4.05,63986.00,-72.53,51.03,66.03,3.35
2020-11-23 17:00:00 UTC,1.79,3.08,3.71,64046.00,-72.80,51.33,66.70,3.08
2020-11-23 18:00:00 UTC,1.95,3.40,4.24,64106.00,-73.37,52.27,66.80,3.40
2020-11-23 19:00:00 UTC,1.42,2.72,3.89,64166.00,-73.30,54.67,63.03,2.72
2020-11-23 20:00:00 UTC,1.77,3.50,4.96,64226.00,-73.60,58.27,55.40,3.50
2020-11-23 21:00:00 UTC,1.55,3.20,5.06,64286.00,-72.17,60.57,47.40,3.20
2020-11-23 22:00:00 UTC,2.44,4.38,5.80,64346.00,-70.47,58.60,51.70,4.38
2020-11-23 23:00:00 UTC,3.33,5.48,7.18,64406.00,-71.07,57.00,56.60,5.48,
2020-11-24 00:00:00 UTC,4.74,8.09,11.07,64466.00,-70.63,55.73,58.20,8.09
2020-11-24 01:00:00 UTC,4.25,7.39,10.48,64526.00,-70.57,54.10,57.47,7.39
2020-11-24 02:00:00 UTC,9.28,15.38,20.18,64586.00,-71.10,54.00,58.37,15.34
2020-11-24 03:00:00 UTC,12.60,19.54,25.61,64646.00,-73.00,53.17,58.97,19.52
2020-11-24 04:00:00 UTC,12.92,19.96,25.33,64706.00,-71.93,52.00,59.87,19.96
2020-11-24 05:00:00 UTC,10.48,15.95,19.83,64766.00,-71.87,51.87,60.07,15.95
2020-11-24 06:00:00 UTC,10.18,15.34,19.06,64826.00,-72.07,51.33,59.20,15.34
2020-11-24 07:00:00 UTC,9.29,14.25,18.27,64886.00,-70.83,51.10,59.63,14.25
2020-11-24 08:00:00 UTC,7.99,13.04,16.74,64946.00,-71.33,51.37,58.30,13.04
2020-11-24 09:00:00 UTC,14.39,20.59,25.94,65006.00,-70.43,50.53,59.63,20.59
2020-11-24 10:00:00 UTC,20.11,26.26,31.88,65066.00,-71.60,50.00,60.10,25.66
2020-11-24 11:00:00 UTC,20.47,26.39,31.78,65126.00,-71.00,49.40,60.97,25.76
2020-11-24 12:00:00 UTC,20.10,25.41,29.81,65186.00,-70.97,50.00,60.23,25.32
2020-11-24 13:00:00 UTC,16.68,23.09,27.99,65246.00,-71.60,50.23,59.60,23.08
2020-11-24 14:00:00 UTC,15.74,19.72,22.92,65306.00,-70.77,50.00,59.67,19.72
2020-11-24 15:00:00 UTC,17.85,22.21,25.94,65366.00,-71.60,50.10,59.37,22.04
2020-11-24 16:00:00 UTC,10.23,15.06,18.44,65426.00,-71.10,50.83,57.87,15.06
2020-11-24 17:00:00 UTC,8.41,13.64,17.19,65486.00,-71.43,52.03,57.07,13.64
2020-11-24 18:00:00 UTC,8.15,13.19,16.22,65546.00,-71.23,53.07,56.03,13.19
2020-11-24 19:00:00 UTC,8.32,12.97,15.88,65606.00,-72.23,55.43,52.97,12.97
2020-11-24 20:00:00 UTC,9.29,13.81,16.74,65666.00,-72.10,58.97,47.87,13.81
2020-11-24 21:00:00 UTC,8.43,12.40,14.48,65726.00,-72.17,58.73,47.67,12.40
2020-11-24 22:00:00 UTC,6.92,10.38,12.63,65786.00,-71.40,56.13,54.07,10.38
2020-11-24 23:00:00 UTC,4.94,7.55,8.39,65846.00,-70.63,56.23,55.70,7.55,
2020-11-25 00:00:00 UTC,5.75,8.64,10.26,65906.00,-71.37,55.57,60.77,8.64
2020-11-25 01:00:00 UTC,5.99,9.31,11.13,65966.00,-74.10,53.90,64.73,9.31
2020-11-25 02:00:00 UTC,6.92,10.61,12.53,66026.00,-73.30,53.00,64.87,10.61
2020-11-25 03:00:00 UTC,7.40,11.45,13.33,66086.00,-72.10,52.97,63.93,11.45
2020-11-25 04:00:00 UTC,10.73,15.96,18.87,66146.00,-73.00,53.00,63.67,15.96
2020-11-25 05:00:00 UTC,18.10,26.78,32.41,66206.00,-74.10,53.13,63.53,26.62
2020-11-25 06:00:00 UTC,17.13,25.68,31.63,66266.00,-74.17,52.97,63.93,25.66
2020-11-25 07:00:00 UTC,11.42,16.98,20.02,66326.00,-71.87,52.03,64.23,16.98
2020-11-25 08:00:00 UTC,6.80,10.38,12.09,66386.00,-73.20,51.00,65.10,10.38
2020-11-25 09:00:00 UTC,4.46,6.54,7.56,66446.00,-71.13,50.90,64.63,6.54
2020-11-25 10:00:00 UTC,5.09,6.89,7.93,66506.00,-71.43,49.57,64.63,6.89
2020-11-25 11:00:00 UTC,20.57,22.53,23.74,66566.00,-72.13,49.40,65.90,21.45
2020-11-25 12:00:00 UTC,20.27,22.09,23.41,66626.00,-72.43,50.03,65.57,21.97
2020-11-25 13:00:00 UTC,18.67,20.49,21.65,66686.00,-73.50,49.97,64.83,20.49
2020-11-25 14:00:00 UTC,19.85,21.39,22.72,66746.00,-73.50,49.57,66.00,21.39
2020-11-25 15:00:00 UTC,17.55,19.45,20.76,66806.00,-72.57,49.03,66.50,19.45
2020-11-25 16:00:00 UTC,12.37,14.41,15.82,66866.00,-72.40,50.00,65.43,14.41
2020-11-25 17:00:00 UTC,4.35,6.11,6.98,66926.00,-72.13,50.83,64.60,6.11
2020-11-25 18:00:00 UTC,2.77,4.30,5.36,66986.00,-72.00,52.60,62.57,4.30
2020-11-25 19:00:00 UTC,2.26,3.49,4.28,67046.00,-72.43,53.10,61.03,3.49
2020-11-25 20:00:00 UTC,2.84,4.27,5.25,67106.00,-72.13,54.03,59.53,4.27
2020-11-25 21:00:00 UTC,2.14,3.47,4.52,67166.00,-72.23,55.40,56.83,3.47
2020-11-25 22:00:00 UTC,2.38,3.69,4.75,67226.00,-70.67,55.77,56.80,3.69
2020-11-25 23:00:00 UTC,4.81,6.79,8.47,67286.00,-70.57,55.30,59.00,6.57,
2020-11-26 00:00:00 UTC,3.14,5.00,6.01,67346.00,-70.93,54.53,60.67,5.00
2020-11-26 01:00:00 UTC,4.14,6.37,7.85,67406.00,-72.27,53.97,61.53,6.37
2020-11-26 02:00:00 UTC,5.96,9.38,11.86,67466.00,-72.03,53.87,61.27,9.38
2020-11-26 03:00:00 UTC,6.51,10.24,12.34,67526.00,-72.03,53.83,61.90,10.24
2020-11-26 04:00:00 UTC,7.40,11.62,14.36,67586.00,-70.87,53.83,61.87,11.62
2020-11-26 05:00:00 UTC,6.92,11.39,14.04,67646.00,-71.50,53.93,62.00,11.39
2020-11-26 06:00:00 UTC,4.08,6.70,8.67,67706.00,-71.97,53.77,62.00,6.70
2020-11-26 07:00:00 UTC,4.38,7.27,9.36,67766.00,-70.70,53.40,62.73,7.27
2020-11-26 08:00:00 UTC,3.91,6.24,7.99,67826.00,-70.37,53.07,62.93,6.24
2020-11-26 09:00:00 UTC,4.09,6.41,8.15,67886.00,-70.33,53.00,63.03,6.41
2020-11-26 10:00:00 UTC,4.13,6.43,8.09,67946.00,-70.50,52.97,63.60,6.43
2020-11-26 11:00:00 UTC,3.81,5.90,7.43,68006.00,-69.63,53.00,63.03,5.90
2020-11-26 12:00:00 UTC,3.34,5.27,6.82,68066.00,-69.87,52.77,62.93,5.27
2020-11-26 13:00:00 UTC,3.03,4.91,6.12,68126.00,-69.87,53.00,62.50,4.91
2020-11-26 14:00:00 UTC,3.39,5.26,6.72,68186.00,-69.33,52.43,62.57,5.26
2020-11-26 15:00:00 UTC,4.27,6.65,8.45,68246.00,-69.47,51.97,63.70,6.65
2020-11-26 16:00:00 UTC,3.59,5.64,7.07,68306.00,-69.50,52.23,63.50,5.64
2020-11-26 17:00:00 UTC,3.56,5.76,7.01,68366.00,-70.33,52.63,63.07,5.76
2020-11-26 18:00:00 UTC,3.80,6.13,7.33,68426.00,-70.03,53.10,61.70,6.13
2020-11-26 19:00:00 UTC,6.26,10.12,12.04,68486.00,-70.07,54.07,61.23,10.12
2020-11-26 20:00:00 UTC,6.46,10.15,12.34,68546.00,-70.57,56.30,57.97,10.15
2020-11-26 21:00:00 UTC,5.42,8.26,9.53,68606.00,-71.80,58.70,52.17,8.26
2020-11-26 22:00:00 UTC,5.78,8.65,10.08,68666.00,-71.57,57.87,53.60,8.65
2020-11-26 23:00:00 UTC,13.13,19.25,23.31,68726.00,-70.33,58.00,53.90,18.96,
2020-11-27 00:00:00 UTC,14.56,21.81,25.89,68786.00,-70.20,57.47,55.10,21.80
2020-11-27 01:00:00 UTC,19.36,28.71,34.87,68846.00,-70.90,56.23,56.73,28.50
2020-11-27 02:00:00 UTC,26.58,40.24,48.94,68906.00,-72.43,56.40,57.03,36.38
2020-11-27 03:00:00 UTC,31.00,47.61,59.16,68966.00,-71.87,56.00,58.33,40.91
2020-11-27 04:00:00 UTC,42.72,65.12,79.06,69026.00,-72.17,55.97,59.00,48.97
2020-11-27 05:00:00 UTC,59.28,89.53,105.82,69086.00,-72.40,54.17,59.67,59.58
2020-11-27 06:00:00 UTC,46.47,70.03,84.95,69146.00,-72.33,51.73,60.07,51.52
2020-11-27 07:00:00 UTC,43.37,64.80,79.27,69206.00,-72.17,50.03,60.53,49.90
2020-11-27 08:00:00 UTC,50.92,70.65,86.16,69266.00,-69.97,48.43,60.63,52.84
2020-11-27 09:00:00 UTC,71.36,93.93,111.54,69326.00,-69.90,47.37,60.17,63.14
2020-11-27 10:00:00 UTC,58.54,77.29,92.98,69386.00,-70.23,46.67,60.13,55.63
2020-11-27 11:00:00 UTC,36.75,55.28,69.04,69446.00,-69.33,45.33,60.40,46.54
2020-11-27 12:00:00 UTC,34.96,53.03,67.19,69506.00,-69.07,44.67,60.77,45.40
2020-11-27 13:00:00 UTC,22.03,32.55,41.75,69566.00,-70.57,44.00,60.63,31.85
2020-11-27 14:00:00 UTC,10.89,16.09,20.40,69626.00,-70.70,42.63,60.63,16.09
2020-11-27 15:00:00 UTC,10.48,15.93,19.57,69686.00,-70.37,42.00,60.47,15.93
2020-11-27 16:00:00 UTC,18.50,26.73,34.11,69746.00,-69.57,42.60,61.33,26.61
2020-11-27 17:00:00 UTC,9.98,15.23,18.32,69806.00,-69.67,45.60,62.57,15.23
2020-11-27 18:00:00 UTC,21.16,27.12,31.85,69866.00,-70.63,49.00,60.43,25.58
2020-11-27 19:00:00 UTC,7.69,11.67,13.47,69926.00,-69.60,52.80,56.73,11.67
2020-11-27 20:00:00 UTC,20.00,32.37,37.31,69986.00,-70.13,56.00,51.57,25.59
2020-11-27 21:00:00 UTC,13.40,19.16,22.92,70046.00,-70.37,59.57,45.30,18.32
2020-11-27 22:00:00 UTC,8.51,12.94,14.86,70106.00,-70.43,56.90,47.37,12.94
2020-11-27 23:00:00 UTC,8.52,13.40,15.74,70166.00,-70.90,55.23,49.53,13.40,
2020-11-28 00:00:00 UTC,14.56,21.82,26.44,70226.00,-70.93,50.77,55.00,21.79
2020-11-28 01:00:00 UTC,33.16,43.90,53.33,70286.00,-71.00,47.83,60.00,39.52
2020-11-28 02:00:00 UTC,18.19,29.16,37.00,70346.00,-71.67,46.37,63.03,28.57
2020-11-28 03:00:00 UTC,19.20,34.07,44.44,70406.00,-71.70,46.13,64.00,33.61
2020-11-28 04:00:00 UTC,16.73,29.75,39.05,70466.00,-71.27,46.20,64.47,29.65
